# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-19.039839143304697,63.55196413618453
-19.039913198296624,63.55146399124254
-19.039015125402557,63.5507640660405
-19.03744412035711,63.549930947536545
-19.037293729149773,63.54926415516877
-19.036844558620807,63.54876414804491
-19.03490035503156,63.54823117361439
-19.03243306385101,63.547764976357314
-19.03190936602788,63.547364996815844
-19.030563108508343,63.54663177720314
-19.029515931566415,63.54593182496564
-19.028842349876555,63.54506508249656
-19.02727228930169,63.54456526849978
-19.026001421047813,63.5442654334059
-19.02502930229664,63.54369880072526
-19.02420683887635,63.54329884478933
-19.02353353686497,63.542498760713464
-19.02323396547712,63.54173195297497
-19.02256088848864,63.54113191432946
-19.022410816577136,63.540365082177935
-19.02226064958095,63.53946488423851
-19.022259676018,63.53823124768818
-19.022034776934163,63.537297719019776
-19.02218345880548,63.53633079217041
-19.023304075101866,63.536130562836284
-19.023977244935555,63.53696398927891
-19.024500722050718,63.53746402254402
-19.025920953740595,63.53803057560298
-19.0268926407502,63.53833046881934
-19.027864550062546,63.53883040404437
-19.028836251203,63.539096942107804
-19.02898505201452,63.538463421982115
-19.02928301431763,63.537563139562025
-19.030477344820454,63.53642927631604
-19.03182123259736,63.53549541923683
-19.033388779429586,63.534228081247704
-19.03480746344467,63.53352756808214
-19.035404945354397,63.53336071346959
-19.035703663565425,63.533260613855674
-19.036973918688094,63.53339365358549
-19.038243777005253,63.53322660900942
-19.03884178104688,63.533459837429454
-19.039813400902485,63.53372629978342
-19.0409349496418,63.53432612721684
-19.041085104489518,63.53482620535759
-19.041086415585426,63.53572642639281
-19.042431523426057,63.535859395590975
-19.04340238776011,63.53555902822411
-19.04452340156946,63.53572538790427
-19.044898842656895,63.536892222571716
-19.044526504521567,63.537692535507794
-19.043033227109795,63.53845985334002
-19.041166140976948,63.53916057997803
-19.03937410586695,63.540161335809294
-19.038179843622046,63.54119525044962
-19.03661134577288,63.541862496641606
-19.03698580189716,63.54246254789672
-19.03750969838285,63.54302921685208
-19.038183904108255,63.54419599146206
-19.038708316528925,63.54509607305482
-19.03990480042022,63.545529182236045
-19.04169932500582,63.54599544864526
-19.042821247937308,63.54649523921219
-19.043943158677003,63.5469616772109
-19.045139910885307,63.54746142546904
-19.045888042473965,63.54786128549026
-19.046636746732208,63.54859455780416
-19.04775897353797,63.54916099093835
-19.048133763825195,63.549761014898394
-19.048358995375978,63.55032774617022
-19.04858481454312,63.551227893618545
-19.049183518584357,63.55159444584258
-19.050006755672644,63.5520942828847
-19.050605618302654,63.55252751143218
-19.051278773793285,63.55269397791518
-19.05217598050346,63.55272699255114
-19.052549605085442,63.55262682931218
-19.052100420517945,63.552293579227936
-19.05195009812116,63.55186019244274
-19.052846779112283,63.55162646855178
-19.053219568557726,63.5510928629132
-19.05299466785028,63.55075953053144
-19.05291903596296,63.550292775898704
-19.052918159885145,63.549825993399146
-19.0526932125467,63.54945931867506
-19.05261758712456,63.548992563161534
-19.054337595216936,63.54935867267198
-19.055458828693094,63.549324896376255
-19.055831340220603,63.54869125829282
-19.057251617901535,63.54869069259457
-19.057925405975357,63.549190544431525
-19.058898583963853,63.549856975539605
-19.06009408764796,63.5495897402814
-19.06158770863256,63.54892226698639
-19.06211067919871,63.54878867253683
-19.06315802440464,63.54915496731177
-19.06472836609712,63.549387651151505
-19.066296773814035,63.54878677716338
-19.066519141690122,63.54798647381274
-19.065545848155907,63.5473200936014
-19.06539395587315,63.54628657375481
-19.065615010821368,63.54491946304324
-19.0674075286212,63.544385157408065
-19.07024748355712,63.54431709502696
-19.07151856656175,63.54451650925904
-19.071520088587214,63.54511665773806
-19.07339115303613,63.5460826078256
-19.074437488100795,63.546048720115735
-19.075333263452283,63.545614806345746
-19.07622937174343,63.54531425290396
-19.078173045785025,63.54544656020006
-19.079444519532824,63.545745928312435
-19.07981955907295,63.546212500055816
-19.08011995881384,63.5467124541935
-19.081241632444122,63.54687852473525
-19.082436798039936,63.54661110216775
-19.08363203984586,63.546377009686545
-19.084827963884045,63.546376298901436
-19.08632439934452,63.546875520826006
-19.087447460148827,63.54747498126451
-19.0881967133018,63.54804132582586
-19.089095814671282,63.54870759669362
-19.08917278127716,63.54940772277728
-19.088726883302595,63.55024154538396
-19.08850481403615,63.550941859011104
-19.08947771703165,63.55127466506803
-19.091271485731266,63.55114015498191
-19.09231863997651,63.55130618528892
-19.092320714305558,63.55193967488902
-19.090751290749587,63.55210739775453
-19.089707084402963,63.552874921750146
-19.09135423481508,63.55360738723405
-19.093447749253997,63.55363936379633
-19.09479104551021,63.552904955304655
-19.093742041517515,63.552205475834064
-19.09336592098989,63.551505549845906
-19.09336227752768,63.55040527631462
-19.093808260857625,63.549638123013565
-19.093955659438954,63.54900453393219
-19.09440205096733,63.5483707450785
-19.093203840436864,63.547704704882506
-19.095815857556964,63.54646932295466
-19.097384357461323,63.54613483645687
-19.098355340734745,63.54593411567186
-19.100448057928666,63.54589930761917
-19.101120992541926,63.54596551216763
-19.10111872095688,63.54533202200889
-19.09984550123349,63.54459940805446
-19.099170611015968,63.54396639225182
-19.09797258679939,63.54333373423129
-19.097745139066717,63.54240032591952
-19.097666712766763,63.541333448828794
-19.096468608056508,63.5406340957315
-19.096166505457,63.53970073737896
-19.096611786473687,63.53880021381838
-19.097208556563775,63.53849972824666
-19.098032957542628,63.53919933455881
-19.09900708935528,63.53996551379526
-19.099907135466946,63.540898445884686
-19.100507950454414,63.54173156191439
-19.101332405933476,63.54239780601124
-19.102382564796837,63.54346398275864
-19.10290755033452,63.54396372778512
-19.103879895297027,63.54416306758812
-19.104778624124165,63.54466253045648
-19.10612608895358,63.54522833549422
-19.10732335941987,63.54559419231376
-19.108222452772488,63.5461603173819
-19.109048511375896,63.54715993309786
-19.110171803981245,63.54769253140897
-19.11024981258061,63.54852601265295
-19.109131642892656,63.54932707897825
-19.108909960873245,63.5499940832941
-19.109662046255185,63.551160461994314
-19.10959026822194,63.5519273769916
-19.109592730695585,63.55256086912003
-19.11004416263145,63.55329403620536
-19.111168507311522,63.554026676815255
-19.112439787366725,63.55409235745504
-19.113260335899145,63.55362492031373
-19.112809213248838,63.552991787542936
-19.11385360480493,63.552424143423885
-19.115048015705813,63.551989736499
-19.115793700086176,63.55152234563721
-19.11744269905792,63.55255458267317
-19.117071104024987,63.55308835627534
-19.116326226864555,63.55375580505927
-19.11662900959116,63.554655783104785
-19.11655506866925,63.554855893858154
-19.11655755005359,63.5554560443996
-19.116262186208502,63.55635651420171
-19.116264523966034,63.55692332209817
-19.117014191935446,63.55738948975225
-19.11776360611364,63.55778897125821
-19.11836377078803,63.558255256032254
-19.11806661570255,63.55872228841379
-19.117320641770295,63.55915635106546
-19.118069408936353,63.559389121872975
-19.119039999399536,63.55902155113633
-19.119037324046985,63.55838805979107
-19.119110550143994,63.55802123833007
-19.120156846747967,63.55788698779514
-19.12112721298629,63.557486061813144
-19.122172613069207,63.55715174614858
-19.123142634019025,63.5566841224471
-19.123889039007267,63.55638339567953
-19.125158828582283,63.55608220569008
-19.12650590161203,63.5563477443857
-19.12710151779572,63.555780400843524
-19.127323268662018,63.55521339204139
-19.12829328920478,63.55477907444544
-19.12964002283171,63.5549779001929
-19.130610617470477,63.554676932884604
-19.131506737218455,63.554442712280476
-19.13277525674752,63.55390806135646
-19.134043730173687,63.55337339916233
-19.135686125711878,63.552871709437724
-19.136657878218923,63.55283743383331
-19.137779313398074,63.55283634736902
-19.138302158703254,63.552735812782785
-19.13755079650209,63.551969684438895
-19.136349801553813,63.550970592715046
-19.135297116885685,63.549704617558874
-19.135216447993415,63.54847105140182
-19.135135943929885,63.5472708266461
-19.134684754314726,63.546704447586066
-19.134231991706525,63.54580465099396
-19.133704675960086,63.54493826740018
-19.133625986103283,63.5441047999925
-19.133623142500134,63.54350465264737
-19.133468776115613,63.54247120661472
-19.13451824408897,63.54313704631954
-19.135491903129253,63.543569560395184
-19.136391015556885,63.54403547986145
-19.137364082718076,63.54433461549993
-19.140204860497448,63.54446519969522
-19.14169999835358,63.544530394828946
-19.14252669225852,63.54542979096456
-19.14350089059937,63.545928932261326
-19.14484594471099,63.545860880698136
-19.14611330702084,63.54522608705053
-19.147533060042413,63.545157932022114
-19.148804378646084,63.54528996919935
-19.149706593890894,63.546289269871004
-19.148961433967603,63.54672349648232
-19.148966189583163,63.547623718344575
-19.1497917869604,63.54825634044159
-19.15129090473133,63.54902160710153
-19.151222944758846,63.550288665771475
-19.15137621457969,63.5509886782837
-19.152056047195565,63.552288278748655
-19.152659907541615,63.55335456610313
-19.153261461185295,63.55398741040626
-19.153116456058683,63.55482111170864
-19.153794094579997,63.55568726426197
-19.154172320212613,63.556487057222746
-19.155596667692393,63.557152336436566
-19.156863367862595,63.55635073655849
-19.157158182205535,63.55558354836817
-19.157677279498234,63.55481611043199
-19.15954288464785,63.55418052938956
-19.16088771881708,63.5540122996109
-19.162751083138748,63.55300991800346
-19.16371738208814,63.552041894009655
-19.164460317935415,63.551240830902785
-19.165652333480388,63.55053926537816
-19.167066579468173,63.5495040096646
-19.168107759325014,63.54860255054482
-19.16907592645441,63.54800124727318
-19.17049273767705,63.5474327405421
-19.172136786366924,63.54736406814949
-19.1739303217498,63.5472951950935
-19.174976788546992,63.547293906065676
-19.176326205838386,63.54792572651474
-19.177376680888603,63.54855790964655
-19.17782959871999,63.549257518625296
-19.177758000114405,63.549757734106066
-19.177468004459065,63.551191794216344
-19.178665187449717,63.551356999196116
-19.180539270766946,63.552154826447236
-19.1805422599038,63.552621608418846
-19.179651704772155,63.55365633721168
-19.18166712001429,63.55315363968282
-19.183014153932255,63.55335195821566
-19.182274062998847,63.554519875502976
-19.18369853959281,63.55511818901413
-19.18339296026177,63.55411832979494
-19.183239095180088,63.5534516932539
-19.18331017433953,63.55288478978974
-19.18330649101603,63.55231798307965
-19.182551110773925,63.55111865455653
-19.18449306500716,63.55084940477877
-19.186066261769085,63.551347474447105
-19.18898004640528,63.55107688410328
-19.191066482785303,63.550073831151856
-19.1929321619407,63.549604518192304
-19.19442264183677,63.5489356438202
-19.195239373952575,63.54813431854104
-19.196210424336947,63.54803295020636
-19.197181702911333,63.547964917936184
-19.198975452462186,63.54792906795021
-19.200698481883578,63.54846010574165
-19.202786467738488,63.547756952862436
-19.20330418103568,63.54698934979115
-19.20232577603397,63.546057181702935
-19.202466646086247,63.544856677308715
-19.204997668932247,63.54345268116536
-19.20701239453005,63.54301630832886
-19.209690259251836,63.54131193861002
-19.210953964085892,63.54040983513633
-19.213856269850005,63.538805080954724
-19.21496977634434,63.5378364862368
-19.21720169019685,63.53656609584639
-19.21906863225616,63.53642985297265
-19.21982387650928,63.537462274038134
-19.21938462760492,63.53862991448782
-19.219248137099797,63.54029721196456
-19.216860143058906,63.5407343307829
-19.21739096212516,63.54173376914225
-19.21829523720946,63.542699289802464
-19.218379009115925,63.543866122938574
-19.218911491860414,63.545065605254955
-19.218398886705774,63.546433410398066
-19.216687172726342,63.54740295183143
-19.21378186598669,63.54870769809526
-19.212742893442844,63.549709516179654
-19.21252667361581,63.550776779083506
-19.21051844543112,63.552146793690454
-19.209329704721675,63.553148811528864
-19.206949030579406,63.5547527166065
-19.20635748019907,63.55565381198769
-19.20501792959855,63.55652264471938
-19.202710303267544,63.55795966519188
-19.201227875827392,63.55979558318242
-19.200860861286237,63.560763019546044
-19.20086989089772,63.5620299990674
-19.199905467756814,63.56313164680006
-19.199762029816085,63.5639987388582
-19.199617642383217,63.56473246575718
-19.19984438832116,63.565065565938255
-19.201339331177397,63.56493008210804
-19.20246100494329,63.56489514195322
-19.203436459978906,63.56532719075546
-19.203815018070546,63.56596014422044
-19.20381983916457,63.566626975866605
-19.20397547184929,63.56746030163652
-19.20517617386129,63.567992040976144
-19.20600192339068,63.56839094686353
-19.20720196573886,63.56882264407413
-19.208401553661545,63.56918764806646
-19.20930244092863,63.56961976515039
-19.210729006881504,63.57031783473178
-19.2118541445856,63.570716261023904
-19.213423379777907,63.57048051359771
-19.214917779623875,63.570244862198905
-19.214691323937032,63.569978469635814
-19.212671010254667,63.569914830307255
-19.211321475529015,63.569516745124645
-19.21131572423661,63.56874988720164
-19.212736000602405,63.56861439452825
-19.21430485978016,63.56834529460053
-19.21594669963113,63.567842672297594
-19.21773911620652,63.5674731693444
-19.218789177779808,63.56783831314429
-19.220137437219208,63.56806962079221
-19.22230618612221,63.567999552340744
-19.22417598392587,63.56796326504318
-19.225295084207453,63.56759472820722
-19.22657153380015,63.56819285059364
-19.227991438908006,63.56802386321853
-19.22888609127736,63.56765565949442
-19.230604887355227,63.56745282173574
-19.232026105700665,63.567450501943846
-19.233368934530603,63.567014851163314
-19.23374099467096,63.56678084349594
-19.235380729638464,63.5660779475699
-19.23694810785081,63.56567523238754
-19.238737849353274,63.56503872988402
-19.239629714926977,63.564370385155364
-19.241868919554747,63.56383310824275
-19.24336215306684,63.563530474746806
-19.244034403136443,63.563429292314865
-19.246870296112427,63.562724198963814
-19.248887519207877,63.56248727603373
-19.25009033577984,63.56318534269845
-19.250027671297303,63.564552475323154
-19.249510612978717,63.565286911762456
-19.24959279140929,63.56612031941268
-19.249153733731962,63.56722137880897
-19.2479669028162,63.56835708980386
-19.24625604420905,63.569460361212045
-19.244689744688152,63.56999654657852
-19.244095905937407,63.570531044432144
-19.243209131932595,63.57179956655837
-19.24231769366604,63.57253461915139
-19.24232342924631,63.57320145150669
-19.24240340588981,63.573801473090974
-19.24330294845492,63.573999985285404
-19.24465315170573,63.574397766622965
-19.248622397005946,63.574824310041116
-19.250416012445008,63.574587759556465
-19.252959881633252,63.57458324534078
-19.25431325711276,63.57531435097307
-19.25454193797656,63.57578073159733
-19.254776959101978,63.576947285546744
-19.256132011215318,63.57784508340496
-19.25770950671349,63.57850906965914
-19.259961792816295,63.579305172331324
-19.261831666375922,63.579201708091
-19.26414801497641,63.57883064811038
-19.266770884102602,63.57922584717089
-19.270810524508036,63.5790848230425
-19.27341991906296,63.578079551662036
-19.274793268564263,63.5774229227328
-19.275564918247884,63.576902271105226
-19.27665903121018,63.57626561928676
-19.278072157718398,63.57516686489252
-19.279098570547784,63.57424190915915
-19.280444486061327,63.57291252776529
-19.281014282816688,63.57164235907706
-19.281845178793734,63.5706024028733
-19.282863773340303,63.56892754727702
-19.28343628355321,63.56794578191808
-19.284137867646805,63.56693491408015
-19.284454687521567,63.56627091795875
-19.284798948230435,63.56391661705104
-19.284725521157895,63.56200931357903
-19.284762602857068,63.56031909314311
-19.28480846478587,63.55949807391925
-19.28465331794749,63.55944537931318
-19.284847502272566,63.55920388610551
-19.285181392397302,63.55885216286431
-19.28540380657144,63.55860096502846
-19.28556945529932,63.558299726304426
-19.28573562900969,63.558048641240994
-19.285956757933725,63.5576720615264
-19.286065911555948,63.557345862363775
-19.286230802174853,63.55696940560955
-19.286340968736035,63.55674350502765
-19.286114527587785,63.556593513718504
-19.286056244092496,63.55639302798674
-19.286277610460367,63.556041529355156
-19.286725684388408,63.55586509345722
-19.287117014031807,63.55563862428381
-19.28727177673579,63.555618711616106
-19.28774811398195,63.55561774557218
-19.288379623317876,63.55526242569578
-19.289166999372718,63.554623559093535
-19.289792647912947,63.55370180273698
-19.29009924276784,63.55263908503459
-19.290725544953442,63.551788134995135
-19.292625512293135,63.551288584139655
-19.295635244877623,63.55064507641032
-19.298008321271524,63.54986124067297
-19.299108294914518,63.54879683264081
-19.299097030988293,63.54773476662157
-19.29987866519453,63.546600223022345
-19.300660234506367,63.545465676388616
-19.301428755159925,63.54502054187852
-19.30176450450324,63.54482606778664
-19.303340276413287,63.5437606137371
-19.304442910498175,63.54297939393591
-19.305382871624012,63.54184447158089
-19.307114737430066,63.540566225296594
-19.307900507974654,63.539856457698896
-19.308372707780528,63.53950140417037
-19.309504954737637,63.539296459921
-19.309744234932047,63.539253147659814
-19.310748390793165,63.53907137578771
-19.31265342543686,63.53913799508368
-19.31407769948005,63.53878080931465
-19.315659819715687,63.53835245531046
-19.317875805150976,63.537851861433744
-19.319453786252225,63.53706944756456
-19.321510132432305,63.53649834528776
-19.323089579003728,63.53585750102179
-19.325463915899686,63.53535642594762
-19.326727519515586,63.53485787889428
-19.328628183150176,63.53457025629983
-19.331006465069333,63.53442310646458
-19.33258975529375,63.53413617271934
-19.334487792228657,63.533636073284775
-19.335911511993427,63.53327866952522
-19.336857510428114,63.5327807729203
-19.337806041085056,63.532495298618635
-19.33827861029948,63.53221094734126
-19.3387511518694,63.531926591863886
-19.339544384746546,63.53192469171688
-19.340023879006036,63.531923541501854
-19.34013567601171,63.53186301477042
-19.340396539559322,63.531711655773925
-19.340582532837114,63.531577220591295
-19.340918258149465,63.53140892739126
-19.341329429296906,63.53127394728237
-19.341703449958047,63.53117256024817
-19.34192759656565,63.53108827745353
-19.342301634601203,63.53098687892636
-19.34263854091961,63.530919073881215
-19.342976056311635,63.53090150558774
-19.343351920471466,63.530950841167936
-19.34350802516579,63.531076937427976
-19.34357932360772,63.531134526744616
-19.343920311552726,63.53140166915986
-19.344296388342602,63.531467745103654
-19.344595783143347,63.531400026570495
-19.34527287223604,63.53153236674829
-19.34561039332404,63.53151479217437
-19.345985243357987,63.531480381361504
-19.346358447644477,63.531311984535435
-19.3467310299917,63.53109334112365
-19.347330827397517,63.531041633439436
-19.347704616745546,63.5309234608051
-19.3479681362918,63.53098981222754
-19.34800854237664,63.531224197161926
-19.347971028145878,63.5312242893269
-19.3478976116334,63.5313584596229
-19.347786517535837,63.53147596917111
-19.34767494548571,63.53155998680073
-19.347789612311413,63.53172718917098
-19.347977637973553,63.53176021231533
-19.34831536690466,63.531759382224635
-19.348503204801215,63.531775672531964
-19.348879504457756,63.53185848814101
-19.349217441888765,63.531874407725546
-19.34951726422141,63.53184017251746
-19.34962835455396,63.53172266159424
-19.349666304535592,63.53175605375486
-19.349855597032686,63.531889584413655
-19.349894378395287,63.53198997394945
-19.350196653529608,63.53215671177802
-19.35046079440931,63.532273296177365
-19.35079938242961,63.5323394476866
-19.35091194762819,63.532339168869704
-19.35125072596189,63.53242207117694
-19.351288261870767,63.53242197809346
-19.351553035847672,63.53258880607744
-19.351779252547125,63.5326719864531
-19.35208073023017,63.532771731773344
-19.35238156426012,63.532821221919534
-19.352532106547965,63.53285435203326
-19.352757470348987,63.532870525393754
-19.353021417080413,63.53297037026248
-19.353584127972702,63.53295221442408
-19.353809093310915,63.532934900350284
-19.35418393212481,63.532900468773526
-19.35452169461816,63.53289962383461
-19.35474748130565,63.532949305747174
-19.35504707743372,63.532898307051354
-19.355459259879254,63.53284703510728
-19.355871207299398,63.53277900123121
-19.35620789091388,63.53269441385017
-19.356581897013005,63.532592986541474
-19.356919213922566,63.53255864126388
-19.3572947002521,63.5325744380269
-19.357707296538184,63.53255665331975
-19.358007478552015,63.53255589495527
-19.358195136765705,63.53255542054199
-19.358458057707235,63.532571497929
-19.358909447473884,63.532654096970454
-19.359209652598167,63.53265333600232
-19.359697514528154,63.53265209799946
-19.35995956244464,63.532601185127106
-19.36037085372961,63.53248290156653
-19.360821627174424,63.53251524888487
-19.361233985796368,63.53248070304238
-19.361646774748973,63.53247964885216
-19.362059583778453,63.53247859430454
-19.362433781075307,63.532393895289005
-19.36295850580494,63.53234231347435
-19.363295811837734,63.53230794404602
-19.363594952038145,63.53222343353961
-19.363631428436012,63.53213959783683
-19.36404397618365,63.53212179477283
-19.36453161226369,63.53210378831653
-19.36498171243334,63.5320858867692
-19.365394276386088,63.53206806089186
-19.365769326929573,63.53205035938661
-19.366106408796306,63.531999241332706
-19.36629317134904,63.53193176787993
-19.366817902415907,63.53188016274989
-19.367193147238744,63.5318791895957
-19.367642587266122,63.531811024199236
-19.367643460298243,63.531878021524655
-19.36738186912115,63.53196244322916
-19.367570812118746,63.5320624286757
-19.367870395868014,63.53201141268647
-19.36820810509817,63.532010535223115
-19.368620031776175,63.53194247320095
-19.36899485941502,63.531908002390615
-19.36940698182216,63.53185668096128
-19.36978224635071,63.53185570179271
-19.37011975611979,63.53183807688831
-19.37049524023033,63.531853837759144
-19.37072018655397,63.531836506700046
-19.371170278400992,63.531818575624
-19.371621254162992,63.53186764041318
-19.371959866814198,63.531933741383455
-19.372223653616704,63.53201679057086
-19.37237421264648,63.53204988075874
-19.372674632369215,63.53206585201446
-19.37282630092951,63.53218269170538
-19.372640213970527,63.53230041839593
-19.372528734764284,63.532384453764465
-19.372266691451916,63.53243538993766
-19.372194092282612,63.53261980930254
-19.372007999802246,63.532737535177716
-19.371988594446528,63.532786805548106
-19.371935356079906,63.53292196350599
-19.371787019839328,63.53305633335965
-19.37171351134833,63.533173774974564
-19.371564508945717,63.53325789818353
-19.371829410643087,63.53342468740284
-19.372017935762585,63.53349119206661
-19.372132252483045,63.533624872269314
-19.37254443457505,63.533573550548866
-19.372769594471922,63.5335729582123
-19.373070471312683,63.53362240443492
-19.372959893977704,63.533773437451885
-19.3729614438401,63.53389067134727
-19.373075565214727,63.53400759895134
-19.37322591662365,63.53402396425104
-19.373453760646164,63.534224343947116
-19.37356790563944,63.53434128097869
-19.373795290746287,63.53450816556232
-19.374170146030654,63.53447367206256
-19.374320924762785,63.5345235210226
-19.374397111351172,63.534607061896544
-19.37443596380021,63.53470745380796
-19.37451279805491,63.534841231248606
-19.3744020013482,63.534975514539795
-19.374291183488452,63.535109797802704
-19.373993152879727,63.53527806936891
-19.37377019832144,63.53544613417254
-19.373622057427884,63.535597266881574
-19.373510809902264,63.535698045890435
-19.373513470933425,63.535899019157384
-19.373590526043944,63.53604955882018
-19.37363070649441,63.536250433160646
-19.373744860407648,63.536367369222525
-19.37374752318132,63.536568343421536
-19.373712000806755,63.53671917014097
-19.373676234149748,63.53685325407208
-19.373602279868514,63.53693719137746
-19.373529214222774,63.537088117960856
-19.37338084179423,63.537222507644216
-19.373269788452934,63.53734002941214
-19.373158976002188,63.53747431093294
-19.37312296408178,63.537591643886365
-19.37312407179288,63.53767538503802
-19.372975734296226,63.537809755380046
-19.372789170192412,63.53789398868294
-19.3727152105548,63.53797792644777
-19.37260370913376,63.53806196201586
-19.372604815321775,63.53814570318313
-19.37253129680688,63.53826313284212
-19.372380328196638,63.53827950181651
-19.372347387325718,63.53829769063921
-19.37231431740328,63.538309303681224
-19.372314378737148,63.538313950388144
-19.37219411355118,63.53831426727656
-19.37189409149849,63.53833180663229
-19.371631349903385,63.53833249695919
-19.37144367358615,63.53833298912068
-19.371143610678423,63.53835052788958
-19.370843545269558,63.538368057059564
-19.370617886858703,63.53833515170629
-19.370318501045986,63.538402925322195
-19.36994205316972,63.538320166507425
-19.36964132899056,63.53828745559019
-19.3693410661986,63.53828823866229
-19.369115846492324,63.53828882650456
-19.368817116545312,63.53840684166243
-19.368555448232232,63.53849126574896
-19.368482130811238,63.53862544604514
-19.36852076899049,63.53870908871132
-19.368896801821087,63.53875834759429
-19.369272576592493,63.53879086451771
-19.369535541982675,63.538806930394074
-19.369836469101568,63.538856392530604
-19.369986844241524,63.538872743353956
-19.370249371146183,63.53885531411387
-19.370437048949455,63.53885482353959
-19.370737980170237,63.538904283756764
-19.370514755621482,63.53905560165821
-19.370139836867484,63.539090076557606
-19.36991528982261,63.539140910345104
-19.369802897071775,63.53915794628124
-19.36980421459492,63.539258437534436
-19.369880602063233,63.539358723863394
-19.369655373808857,63.539359311666615
-19.36905480328875,63.53936087818894
-19.36882981616462,63.5393782164549
-19.36860546516521,63.53944579018568
-19.368456420512537,63.53952992193988
-19.368195416685168,63.5396645891825
-19.368045693897244,63.53969847402372
-19.367783594640887,63.539749401960876
-19.367484823560567,63.53986741530929
-19.367335773313943,63.53995154410122
-19.367224248075523,63.54003557638095
-19.367149830255805,63.54008601658346
-19.367075632068936,63.54015319871638
-19.366851706262807,63.540254257221754
-19.36662736376317,63.540321835857505
-19.366253311524847,63.540423298835535
-19.365767465280825,63.540592039344695
-19.365618842277225,63.54070966016607
-19.365432018092857,63.540777141877896
-19.365244761165425,63.54081112054498
-19.36516968721433,63.54081131404728
-19.36505815211097,63.540895343746264
-19.36490887246861,63.54096271906069
-19.364609643503535,63.54104723166215
-19.364422598103346,63.54109795123289
-19.364348607291415,63.54118189367188
-19.364124229210283,63.541249461244526
-19.36390030443648,63.54135053120999
-19.363675494050067,63.541384603337775
-19.363601520249727,63.54146853637335
-19.363453077358546,63.54160290686189
-19.36341790307716,63.54178722601514
-19.36330681047879,63.541904749943455
-19.363045955506266,63.542056150730886
-19.363010582471603,63.5422237170031
-19.362862153020554,63.542358096716406
-19.362750604936547,63.54244212553383
-19.362526430333336,63.54252644155699
-19.36241530886753,63.54264395500272
-19.36230399361699,63.54274473438668
-19.362154251512248,63.542778620197495
-19.361968048117163,63.5428963359286
-19.361781845143444,63.543014048723315
-19.361482390440997,63.54308180375475
-19.3611074252195,63.54311625474713
-19.360843975785308,63.54306667850085
-19.360768897810253,63.543066869666454
-19.36058140398356,63.543084099303535
-19.36028106977071,63.543084863227044
-19.35986765793156,63.54305241878156
-19.359753788387557,63.54295222217686
-19.35952639819047,63.542785314696076
-19.359413130935646,63.542735353787066
-19.358999340967213,63.54266940387409
-19.358698370173926,63.54261992769024
-19.35847271203213,63.542587003798616
-19.35809581577447,63.54247071865371
-19.357982127186524,63.542387263639434
-19.357868014255224,63.542270313776605
-19.357678401814415,63.542120050523955
-19.357564311349485,63.54200310216871
-19.357413077679144,63.54191974055922
-19.357074803169944,63.541887088617194
-19.35662390646176,63.541854738199156
-19.356135462271048,63.54182247175602
-19.355721902625426,63.54177326326241
-19.3551965673777,63.5417913245466
-19.355009289479174,63.54182529777332
-19.354747146810773,63.541876192657
-19.35448414124439,63.54186010833809
-19.354221997304645,63.54191100225076
-19.354034509185126,63.5419282241113
-19.353734415282634,63.54194572418836
-19.353320839814177,63.54189649976162
-19.35309475240821,63.541830082464934
-19.352869945252,63.54186413740311
-19.352607172306897,63.541864792446006
-19.35223177401981,63.54186572611565
-19.352044491832253,63.541899677487066
-19.351857420420135,63.54195039841518
-19.351669510834128,63.541934114305846
-19.351369188628926,63.54193485934082
-19.350956052431613,63.541919129917204
-19.350618201918657,63.5419199663064
-19.350242386888386,63.541887400825345
-19.349904329024962,63.54187149350474
-19.349566043809162,63.541838833553065
-19.34919066587048,63.541839759116364
-19.349003173009244,63.541856963561706
-19.348702871658528,63.54185770289604
-19.348515358399414,63.54187491661112
-19.348365208629307,63.541875285838444
-19.348065711690744,63.54194301344433
-19.34776664650967,63.54204424143401
-19.347504055941208,63.542061629079846
-19.347354523997996,63.54211224300578
-19.347130097810236,63.542179783683615
-19.34690569278267,63.54224733381886
-19.346719433243106,63.542365026790506
-19.346720462721528,63.54244876646474
-19.34668353110021,63.54249910411686
-19.346609893335568,63.54261652225879
-19.346461179783827,63.542734123946545
-19.346199444612612,63.542818505850754
-19.345899912341935,63.54288622804983
-19.345712823248295,63.54293693370518
-19.34545024318377,63.54295431570671
-19.345112992957915,63.543005384766616
-19.344775518513526,63.54303969221285
-19.344550896452876,63.543090495717294
-19.344440591916726,63.543100618172026
-19.34443783469056,63.543100874213565
-19.343332857719794,63.543386129165505
-19.341750017480575,63.543743983331424
-19.340802879933054,63.544171103855774
-19.33969525868773,63.54445698875136
-19.338270193182847,63.544743614996655
-19.336687212631304,63.54510142261889
-19.33415102301023,63.545390651788786
-19.332569623820177,63.54589001282264
-19.33130731100868,63.54653022371295
-19.33020281731931,63.54709925317931
-19.329257045595746,63.54766789640514
-19.327996205224306,63.5484496965176
-19.32689158954251,63.549018692377494
-19.325631440839487,63.54987127065753
-19.324687116697493,63.550581493337276
-19.32390065648653,63.55122055548586
-19.323273744670093,63.55193005213025
-19.323913669503728,63.552353411420974
-19.323605081501807,63.55313299445753
-19.322659764587808,63.55377240266322
