# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-19.929967674858275,64.62758160477253
-19.930496119825087,64.62769511923204
-19.931070779704186,64.62781375301448
-19.931564867027856,64.6277957709243
-19.931814788266326,64.62778524268086
-19.932904627543454,64.62750272191009
-19.93549540686254,64.62682593363984
-19.936837664661983,64.62634232501144
-19.937155846231246,64.62622625571143
-19.938695348902225,64.62600114479179
-19.939550545503415,64.6256346026115
-19.940056786281744,64.62541475766564
-19.940112971494933,64.62529215812364
-19.940320183653114,64.62482756159113
-19.940393328328827,64.62479303724416
-19.940862076830925,64.62456986712482
-19.942130957594745,64.62438233250504
-19.943981839110624,64.62456069237918
-19.944832899246684,64.62464033957225
-19.94596172030943,64.62460775281674
-19.946988358691147,64.6245754679756
-19.949560144882785,64.62424604444658
-19.949758216306208,64.62420281718185
-19.951063106167933,64.6239122575514
-19.95130985207599,64.62379403724087
-19.952603738796693,64.6231307738494
-19.95705657980005,64.62252774869017
-19.960002462581393,64.62152981113073
-19.96321205607833,64.62043779163236
-19.966092168070727,64.62025255296147
-19.971480221231012,64.61897040414173
-19.971486767101158,64.61897036904126
-19.971490288684713,64.61896953122032
-19.978827527248924,64.61892635541795
-19.985855490666797,64.61934834397712
-19.987782893821286,64.61882685243425
-19.988090649719478,64.61874327465992
-19.99061304819034,64.61872273216383
-19.994387833202197,64.6186889354393
-19.99643843292573,64.61779886854754
-19.997511068566965,64.61684064265522
-19.99749948565502,64.61626829321065
-19.99747646087777,64.6155765300225
-19.996629082201668,64.61450386663168
-19.994876108991157,64.6133865517603
-19.992959272941498,64.61297783710474
-19.991162555429497,64.61283821996389
-19.989879323214215,64.6127406767589
-19.988486477341254,64.61171658669761
-19.988267806505398,64.61155604116989
-19.98772763733098,64.61130591680714
-19.985824928410022,64.61042725958414
-19.98501532300281,64.61016842294795
-19.98396305110447,64.60983546163408
-19.983265498519074,64.60961583577925
-19.980316343035575,64.60896265477501
-19.979256890619205,64.60855702454461
-19.979093320597407,64.60847372640323
-19.97801197628856,64.6079274363981
-19.97700476296853,64.6076016998551
-19.976817298255483,64.60754153065939
-19.97642762698287,64.60715569379295
-19.976235000414885,64.60696671041785
-19.976233650105115,64.60696559257548
-19.976178040369128,64.60691962899456
-19.976017267703593,64.606793246744
-19.975711139404247,64.6065337040219
-19.975606502289097,64.60644721252211
-19.974612474051078,64.6061774541965
-19.972168761956727,64.6055178708716
-19.96963257835147,64.60529237393968
-19.96838406660923,64.60543516125979
-19.967551718182584,64.60553034782127
-19.9662553401225,64.60550297800529
-19.965656668305964,64.60531054178925
-19.965326231324696,64.60520582503274
-19.965253806319822,64.60514589089047
-19.964722980077482,64.60471458352751
-19.96320700894515,64.6041979930757
-19.961330519031527,64.60356485753398
-19.958225855472254,64.6029204543271
-19.955865811425923,64.60265096237332
-19.95365198606316,64.60240036687611
-19.950239028369047,64.60218021552913
-19.94635313435959,64.60215618117131
-19.9459781972568,64.602153973683
-19.945648278843752,64.60220528105567
-19.943649261984696,64.60251866224253
-19.93961724951243,64.60229906366133
-19.936727781806344,64.60214496017113
-19.934212355932406,64.60214238540625
-19.93216713393064,64.60214326619264
-19.932000043629888,64.60214432422416
-19.92855288500484,64.60213919780038
-19.9269376237958,64.60238627263224
-19.925320954192916,64.60263632761145
-19.924253578023254,64.60265687585677
-19.923431937414072,64.60267380176957
-19.92199945747008,64.6027002434385
-19.920490387476274,64.60272925743527
-19.918202702080112,64.60262009700769
-19.917040782716896,64.60241315492725
-19.91642094021926,64.60230494535378
-19.91549618721451,64.60214024813332
-19.913797499646915,64.60132545503662
-19.91286574986059,64.60068793333377
-19.912102018879878,64.60016826882396
-19.911985072687774,64.59719527703295
-19.912244412927368,64.59680214357365
-19.912961210564088,64.59571468426954
-19.914913541694368,64.59415054325207
-19.916910753183306,64.59330379074765
-19.918502041684675,64.59219040822983
-19.91982868879665,64.59066598850215
-19.919832247002528,64.59066382842383
-19.92308175222378,64.58868989187184
-19.92638317074772,64.58764502677722
-19.926407759522256,64.58763721771625
-19.929283471272868,64.58625553317827
-19.932257320810255,64.58530370894314
-19.935013191213955,64.58490784031846
-19.936309129246,64.58471969494315
-19.941974779908087,64.5825932723988
-19.94510815116668,64.58194655881405
-19.946057069546328,64.5816922063243
-19.95171970287296,64.58017297658026
-19.966379000059696,64.57813559418054
-19.97085877971556,64.57751263288071
-19.97363652403504,64.57712293888994
-19.976633521630674,64.57630461817772
-19.98010258102287,64.57610979282296
-19.980253550569774,64.57610119683557
-19.98025589591145,64.57610118120202
-19.980257766348096,64.57610107632948
-19.980927419705626,64.57609661012752
-19.989820231158177,64.57603579110283
-19.99186439590717,64.57559261974772
-19.992455765281946,64.57513371352847
-19.99341722127089,64.5743801235228
-19.997668825188374,64.5733606870239
-19.999829969346727,64.57307858601072
-20.000077782750864,64.572825687331
-20.000485495663,64.57239910559946
-20.003702018644084,64.57098742546746
-20.003793009572004,64.57094729526263
-20.00476810032363,64.5702113456586
-20.005379550706245,64.57006015002221
-20.006322913963817,64.56982446485026
-20.007483698536245,64.56930033776699
-20.00751599741481,64.56928565905021
-20.009933399355045,64.56811098635619
-20.01749456504061,64.5644354637521
-20.017625406590806,64.56435854778975
-20.019860956215208,64.56303849478357
-20.020974224401115,64.56262952788084
-20.021400452564155,64.56247151190094
-20.02390529461913,64.5603580352598
-20.02412554920037,64.56021379409032
-20.026129812732865,64.5588949171816
-20.028333901566857,64.55816179519127
-20.030090605229343,64.55733397927648
-20.030710326870608,64.55703957677318
-20.031846176056114,64.556720600985
-20.033475986143404,64.55625965906194
-20.03515021576369,64.55531484288792
-20.03961357760734,64.55368640943496
-20.040883620351863,64.55363256068318
-20.041934528386022,64.55386789794461
-20.042393388114565,64.55396931165471
-20.04287099145256,64.55396339003036
-20.043252571447013,64.55395667464107
-20.046522432076074,64.5522198667696
-20.048187128566145,64.55189345305583
-20.049742365527703,64.55158404337506
-20.05196245508041,64.55152501159536
-20.052339077852324,64.55163312220773
-20.05313972367572,64.55185857880711
-20.053538944958515,64.55247474930039
-20.054366738275892,64.5528544866664
-20.055718049798113,64.55328320055881
-20.05805489060085,64.55357043209393
-20.058234734634066,64.5535079405628
-20.058352813770085,64.55346290277221
-20.06030751543271,64.55278491712168
-20.06236723559941,64.55266237984836
-20.06349526190566,64.55217872836892
-20.063510721402928,64.55224461000384
-20.063776519967178,64.55335323691118
-20.06390594111535,64.55337991417129
-20.064570251978072,64.55351491730033
-20.06473213066417,64.55367013129914
-20.065305689355615,64.55421112002821
-20.066425837259963,64.5546936522841
-20.067087107855304,64.55497547277672
-20.068715316283374,64.55539795203741
-20.075026725686442,64.5558628527201
-20.07957398417431,64.55536776328493
-20.079886532306144,64.55533344095328
-20.080434355500905,64.55496191947864
-20.080617546827376,64.55327381655096
-20.080661400257963,64.55284947155707
-20.081156370757576,64.55236120037915
-20.082007307673432,64.55151423339906
-20.082647165687394,64.55141880387606
-20.083202558093546,64.55133269581053
-20.087071603580974,64.55121309317798
-20.088677827105798,64.55084921370586
-20.091464027404484,64.5502151733105
-20.091572861499763,64.55014805757311
-20.092586952827954,64.54952059568734
-20.093189336185805,64.54930953392956
-20.094207174040026,64.54894771430217
-20.0953089713996,64.5478405936482
-20.09578234110103,64.54735975334765
-20.0953230694126,64.54673456269012
-20.09579201526544,64.54595668704785
-20.095488773573944,64.54517874367464
-20.095100055390123,64.54419508521673
-20.09530312009399,64.54373678001738
-20.095551492743002,64.54316223169626
-20.095745434028572,64.5430325055961
-20.09594418053489,64.54289687864292
-20.097697843333325,64.54244417291525
-20.100952955982443,64.54200711238573
-20.101004787308867,64.54200672384425
-20.101080279385407,64.54200564024126
-20.101476639607263,64.54199994622567
-20.102182106635208,64.54198892180989
-20.10240871369816,64.54201802148789
-20.103492228785914,64.54215446387927
-20.104615217482586,64.54247062672421
-20.104872835295215,64.54254288779431
-20.1076799969624,64.54185784124456
-20.112053752851914,64.54230017187285
-20.11285415800879,64.54194391427177
-20.113508318467343,64.5416522765806
-20.113510857192825,64.5416516086837
-20.113514140977504,64.54165014742853
-20.117994846174284,64.54046990373733
-20.118073191991826,64.54046685535235
-20.11931495267239,64.54041490402177
-20.12100042188376,64.54189726655427
-20.12149793696344,64.54233451032579
-20.121717115946105,64.54239514735535
-20.122110809709927,64.54250190912468
-20.123971081116167,64.54262225877956
-20.123974349499157,64.54262416895453
-20.12397569132724,64.54262425378553
-20.12694446108904,64.54435761778703
-20.127213944548203,64.54480981238105
-20.12756727087816,64.54539385745534
-20.127987768772922,64.54749000227743
-20.12817013055235,64.54836782641424
-20.12800033360743,64.55080942797153
-20.130343295632674,64.55149121115707
-20.130886085248846,64.55200739231735
-20.131540545387743,64.552199730332
-20.131903457663924,64.55218490478572
-20.132344254287656,64.55216279061612
-20.133435751925894,64.55181418969866
-20.134245294417735,64.55155085500253
-20.13466959615527,64.55122459712742
-20.13453805000869,64.55057067993033
-20.135519914444632,64.55011450809589
-20.136419349147687,64.54918346748525
-20.13640433033713,64.54882402252018
-20.136378007546178,64.54836069745835
-20.137614156448304,64.54606102168357
-20.139505434373305,64.54465417716042
-20.14095870287823,64.54356787310066
-20.144996338475586,64.5414280958738
-20.14534249822182,64.53974768270872
-20.146196178559087,64.53873618838331
-20.147008297589625,64.53778129193215
-20.14700312500601,64.53760642780003
-20.14696955872933,64.53681019883128
-20.146677829772802,64.5363439867308
-20.146381969478167,64.53588504117593
-20.144106711395366,64.53434746835975
-20.143578973806363,64.53399260989829
-20.143126900047886,64.53315278794604
-20.143316381895684,64.53270272714464
-20.144280372879628,64.53035359531104
-20.14456278324368,64.5301648638434
-20.14552335990337,64.52950769302208
-20.145533674784527,64.52950063612809
-20.145587933736856,64.5294869570132
-20.148522041503,64.52874718500333
-20.149160833582773,64.5285849105953
-20.149164669133185,64.52858297946146
-20.14974490357917,64.52829097215617
-20.15010323831056,64.52811001626822
-20.150777652265464,64.5273062453106
-20.153600257506234,64.52655737857371
-20.153662777565092,64.52639460199165
-20.15372453633668,64.52621294765409
-20.15349464933817,64.52605859867296
-20.152874215427712,64.5256479652099
-20.15233180325981,64.5241539427851
-20.152330740573404,64.52415098417703
-20.15380727668911,64.52301867286015
-20.154879316959697,64.52247119756447
-20.1558405805722,64.52198026879272
-20.157379962164768,64.5213302532376
-20.158544053010363,64.52122831736513
-20.16014228076381,64.52108834849501
-20.160177986503236,64.52109111482865
-20.160787700212733,64.52113835744791
-20.160869646961935,64.52114392040015
-20.162285839848508,64.5216261578049
-20.162951034901038,64.52159397197342
-20.16348362344152,64.52138340016957
-20.163522499077704,64.52111816397124
-20.16354118543961,64.52094718185064
-20.16262042329797,64.52019068478064
-20.1626202575594,64.52018807172365
-20.162591097615138,64.51950640254059
-20.162562759024375,64.51884271613042
-20.16253633640688,64.51822387243786
-20.162520636625267,64.51785615478731
-20.163354857323398,64.51690750599914
-20.164000433005775,64.51643813080254
-20.165049196923412,64.51567271340168
-20.166761106354823,64.51483557477275
-20.167000009650085,64.51473720314364
-20.168790509887444,64.51399333397221
-20.17022888391324,64.51370222533696
-20.170367368752746,64.51367376125984
-20.171777969982923,64.51338381421257
-20.17307905894722,64.51306318424895
-20.174050221574774,64.51282088794258
-20.176322600467554,64.51239895232204
-20.1809587587698,64.51222712432555
-20.181225562250425,64.51228194106592
-20.18163215340432,64.51236429732242
-20.182079355379614,64.51258330054418
-20.18286491792065,64.512965399859
-20.18344416695185,64.51295642293076
-20.18407456805381,64.51294243462456
-20.184358276929654,64.51270932135886
-20.18469443995086,64.51243069698265
-20.18465345530116,64.51214639083582
-20.184457832168654,64.51080827935
-20.18477046671268,64.50937923267193
-20.186935006626655,64.50792623797633
-20.188043859526655,64.50765771263262
-20.190231452675953,64.50712386465443
-20.191068406369432,64.50714751761845
-20.191940265929773,64.50716789724481
-20.193393588739184,64.50755084099639
-20.19437598924801,64.50799954661726
-20.195925248835174,64.50870267042185
-20.196476863006076,64.51082692115047
-20.197738693580625,64.51149494005038
-20.198696438368405,64.51163448020611
-20.200764145739967,64.51136669151437
-20.20120489022162,64.51119457657921
-20.203364973633352,64.51034934209694
-20.20455018830185,64.50937064959274
-20.206454546334594,64.50868264124462
-20.20836483708273,64.50798990121628
-20.210797042509416,64.50674086442565
-20.211679916106085,64.50575927713096
-20.21207362386113,64.5053161710448
-20.21253850193845,64.50313215331451
-20.21230059512533,64.50152814677976
-20.215026831169737,64.49964839952466
-20.218319107358,64.49810044602691
-20.21873698309836,64.49790335609893
-20.22441941185464,64.49576587283687
-20.229324995735453,64.49409279217544
-20.234541136833183,64.49195881263589
-20.237193843205407,64.49041894094265
-20.23887408237812,64.48940262366544
-20.24189726216161,64.4887185008699
-20.24190509023853,64.48871811155519
-20.244679640547133,64.48858037159535
-20.24775677916105,64.48833678250458
-20.247921348450888,64.48832375290472
-20.24906941510756,64.48804288364249
-20.250820835923072,64.48761437964268
-20.250825273669037,64.48761329294604
-20.252514583812808,64.48831350267848
-20.25251907362918,64.48831535919822
-20.25357099521924,64.48881501351242
-20.25542109729782,64.48969373774061
-20.25749736632017,64.48967594258649
-20.25920030478879,64.48973285580199
-20.26034044464518,64.4897709480783
-20.261458316629575,64.48986802219423
-20.262843030425312,64.48998825543596
-20.26591319482133,64.49049917428208
-20.268127938481786,64.49048003223213
-20.268918788746763,64.49042431326338
-20.270543353110487,64.49030983968703
-20.270997177536124,64.49007339030044
-20.27223320529299,64.48942937191616
-20.272988431693047,64.48781061305846
-20.273086075017613,64.48678953733737
-20.274191382246073,64.48684785994224
-20.276293288092976,64.48730066273122
-20.276296638174305,64.48730138452143
-20.27820943561767,64.48809358929228
-20.281531755862847,64.48894085891718
-20.284255953305323,64.48925404630663
-20.287186425540106,64.48952043745552
-20.288974282495385,64.48986422631904
-20.29202501114322,64.49046649347629
-20.29565096413951,64.49110855486005
-20.297765461613665,64.49174144579618
-20.29972703670617,64.49240295802271
-20.299811955406955,64.49326046503204
-20.299423916141677,64.49504403437052
-20.29987770123781,64.4959011060234
-20.302066473042366,64.49790170254681
-20.30232079308861,64.49866961793428
-20.302863034627745,64.49918250795736
-20.302417110974055,64.50007615864025
-20.30182952160952,64.50379863911988
-20.301772557316735,64.504159460542
-20.30130214831086,64.50509538018882
-20.301321859571587,64.50701019094684
-20.300731409819257,64.50851759656776
-20.30065037636569,64.51028271116661
-20.301588698589672,64.51202904863007
-20.29977813422245,64.51333993839073
-20.29979567434049,64.51389818181421
-20.29981012779452,64.5142009916545
-20.29980526093048,64.51420326165632
-20.299805294548676,64.51420435865072
-20.298240462177038,64.51493413964876
-20.296091071826176,64.51648046230467
-20.294615245849908,64.51866542298858
-20.294302053509174,64.5208650588568
-20.294414425099603,64.52127257915512
-20.294619568161913,64.521980877999
-20.295298569021615,64.52270898753375
-20.295986762028857,64.52343639221122
-20.29649494062721,64.52376047128521
-20.296989647909644,64.52406840846297
-20.297137415700927,64.52511557658978
-20.29724696153632,64.52585577359848
-20.29772391017205,64.52652297161896
-20.29844629928072,64.52752775498583
-20.298380547972897,64.52776719809995
-20.29788550791152,64.52959311970784
-20.297151496821662,64.53053170857405
-20.29652348239299,64.53133997110768
-20.296357457046522,64.53173657692277
-20.29602784850946,64.53254562184706
-20.295943648119003,64.53400292787836
-20.294754387249643,64.53523704643464
-20.29535281835656,64.53855177092456
-20.29488437185444,64.53938727371354
-20.294438370074435,64.53965200110865
-20.293668865296386,64.54011297757097
-20.292097168278648,64.54172690424612
-20.291800119866444,64.54203315704335
-20.290916935130266,64.54581654708629
-20.29116841186264,64.54612836696043
-20.291182992002454,64.54614579991305
-20.291913292239336,64.54642377392962
-20.29335920786833,64.54654945808954
-20.29399502344896,64.54675588482156
-20.29449283683417,64.54691556552608
-20.29781279603455,64.5474515148088
-20.298494730995838,64.5477595138871
-20.299239361256962,64.54850659010425
-20.302355039798734,64.54912499605646
-20.302355374117894,64.54912540222236
-20.302990127515613,64.5504219343837
-20.303208702275075,64.55047078604142
-20.304350056892176,64.55072228480405
-20.304708996498846,64.55063949569542
-20.306446819668306,64.55023602941108
-20.3067331096528,64.5502711662415
-20.30774777467328,64.55039513536454
-20.3085292492964,64.5502751715184
-20.308975525625844,64.55020561916481
-20.308980686304267,64.55020586926375
-20.308983182762045,64.55020548633881
-20.311951247343863,64.5503461493141
-20.31333275466185,64.55018173332591
-20.31545004986065,64.5503443266951
-20.31659065678193,64.55065206003668
-20.316967960532484,64.55075327059744
-20.318925575561366,64.55026915464315
-20.318927046139947,64.55026942137296
-20.318935172484316,64.55026739696314
-20.321324563278925,64.55070433968173
-20.322627236819894,64.55059398253239
-20.32720113710083,64.55020359664056
-20.329117916225602,64.55016832302512
-20.3303563590953,64.54975088842997
-20.331081881680685,64.54950443125925
-20.331086683196933,64.5495047116506
-20.33108733761417,64.54950449128465
-20.33296940847694,64.54961303718937
-20.334639693011688,64.54923001102236
-20.335756484926204,64.54924357590951
-20.33632194771916,64.54924826495599
-20.336797828943403,64.54904819491148
-20.337012609837075,64.54850502259971
-20.33758317728911,64.54818431117197
-20.33758410519776,64.54818422645863
-20.337590838598327,64.54818033309891
-20.340102613762358,64.54795107741062
-20.3412637777593,64.54763136557861
-20.341680191464807,64.54751594873154
-20.34256782658233,64.54726991839206
-20.345588985991725,64.54716322768762
-20.34889488370731,64.54751751547546
-20.350965232430745,64.54735669735004
-20.35423648172201,64.54681626034773
-20.358206021773388,64.54512813892592
-20.35946184002929,64.54432408327514
-20.361441708144287,64.54217694624744
-20.362069787053525,64.54149532172933
-20.36477244370537,64.53979574142242
-20.36577977352114,64.53785410492725
-20.365650363146013,64.53746296090799
-20.365541428177842,64.5371473869895
-20.36581071521622,64.53628353737895
-20.36565008772017,64.53432906162604
-20.365356919009567,64.53376198045632
-20.364396668921824,64.5319223802396
-20.363769805110906,64.52910867751703
-20.363680471814412,64.52871273852594
-20.363520912033547,64.52802334972654
-20.363649046879328,64.52683780853695
-20.36339625951684,64.52638155964236
-20.363210042643427,64.52604967124455
-20.363416959717096,64.5253364034892
-20.363780490112795,64.52405515660611
-20.364582723974763,64.52271769272915
-20.36523647776748,64.52161700056654
-20.365407112843755,64.52009714539089
-20.365724730225185,64.51963884467865
-20.36588056526117,64.51940588827762
-20.365779768619824,64.51619168578347
-20.36573868445019,64.51497244547194
-20.365081127568168,64.51383699195264
-20.365081700639287,64.5138347973716
-20.36508038301794,64.51383252527599
-20.36537714985918,64.51269027391703
-20.364726134874168,64.50967264643113
-20.365102643053106,64.50772112085498
-20.36525309131495,64.50692917028418
-20.36799006684179,64.50395515695014
-20.368486750449375,64.50367575866534
-20.36929476954211,64.50321482523815
-20.370656008163486,64.50213439708075
-20.370940149813848,64.50187272730197
-20.37251943669781,64.5004139235213
-20.372597961620315,64.50034138277367
-20.372783844288527,64.50015851511549
-20.37557657319685,64.49886938666022
-20.376813981132255,64.49829532135254
-20.380896623789045,64.49719773584842
-20.38385400016513,64.49693701586371
-20.385145008457485,64.49682119035681
-20.388119815216864,64.4967930571779
-20.39160048433171,64.49648192019085
-20.39429334283744,64.49623202670149
-20.39818061271172,64.49614117472429
-20.40334233222431,64.49614569658969
-20.405547364704265,64.49612457591246
-20.40968699416397,64.4960848336778
-20.413033339540103,64.49599878728382
-20.413873662738126,64.49596648717598
-20.416776694630496,64.49585197419661
-20.42182892157291,64.4960260606305
-20.427128030439945,64.49597457745988
-20.433810843760675,64.49620815555348
-20.43710960591764,64.49632107523436
-20.43933458971676,64.49668270584728
-20.441016250418716,64.49695370241021
-20.44657259063697,64.49838837881614
-20.44704960618045,64.49851131771881
-20.45180758744795,64.50030366572845
-20.45334638519279,64.50070557049465
-20.45717617380004,64.50169986632643
-20.461784402921836,64.50321496807591
-20.465864004928772,64.50451221844422
-20.46889765102433,64.50559684382726
-20.471477308465836,64.50647518826094
-20.473515261549718,64.50716657772278
-20.47496043039645,64.5080394643325
-20.47551606852616,64.50837360760376
-20.476756087815147,64.5089199624403
-20.476856963971144,64.50914065741672
-20.47713158378436,64.5097322798205
-20.478566315350573,64.51037188035743
-20.479156158768717,64.51063315046993
-20.479801283843642,64.51124831630332
-20.480180682144184,64.51281610516524
-20.48104510722179,64.51375016136865
-20.481099885826346,64.51380887573855
-20.482206595150988,64.51416398774658
-20.484747318929788,64.51497620627751
-20.485391997484953,64.51552799086454
-20.48575623904116,64.51583609657993
-20.485409632577493,64.51677975213252
-20.485985794117642,64.51779777334167
-20.486289974995337,64.51792822803152
-20.486730668372484,64.51811451442481
-20.489040304415408,64.51845000394383
-20.489042086853047,64.51845105899382
-20.4890429855396,64.5184511898484
-20.489243888503765,64.51857050709113
-20.491752875509466,64.52005548882693
-20.49220314371155,64.52040000950242
-20.492478929161386,64.52060709155661
-20.493597071677968,64.52240212311129
-20.497933016049682,64.52537229791504
-20.498482262664368,64.5257474305784
-20.498702120670604,64.52624812068777
-20.500104711755725,64.52943361794037
-20.50010242478565,64.52943662475678
-20.498902323139106,64.53101119110715
-20.499529220442653,64.53489033517836
-20.50027695481401,64.53552707743302
-20.502327233795878,64.53903536431575
-20.501544640917558,64.54109151987073
-20.501262636939078,64.54351071379598
-20.50182750715497,64.54415813045836
-20.502098776081148,64.54446362942596
-20.502034626146813,64.5454343616845
-20.501948262599065,64.54687176257646
-20.501731445260745,64.54722040117561
-20.501596306739646,64.54744774317392
-20.500412217677315,64.5482853422901
-20.500204134460088,64.54873371114671
-20.499807593194628,64.54961277293549
-20.49921197495229,64.55020681659136
-20.498987592979354,64.55043541470937
-20.49880682925444,64.55320985811268
-20.498378785069796,64.55414739593078
-20.497106968968,64.55491407608622
-20.497082943895656,64.5556141995335
-20.496873867468377,64.55598421447523
-20.49610026634133,64.55732344285616
-20.49550831486987,64.55835875192717
-20.49545115351237,64.55928243688864
-20.495376703492305,64.5606204467126
-20.49485649533029,64.5617832247687
-20.494393148249625,64.5628016071726
-20.4943709414054,64.56285118846725
-20.492701687714085,64.56341551049371
-20.489859790327078,64.56437616793978
-20.488671553026734,64.56493624320329
-20.488079752206048,64.56550200127897
-20.486627929198534,64.56601757126937
-20.48665588461245,64.5667184672644
-20.486688871248127,64.56732149086909
-20.48681189271016,64.56740809313375
-20.48693542744945,64.5674924675679
-20.487704779469176,64.56801791339697
-20.48809496557903,64.56828317180431
-20.48961105666245,64.5688067581868
-20.491052121435143,64.56908668215584
-20.49260460461345,64.56924860546624
-20.494253790753426,64.5694161946146
-20.49541723108684,64.56930767464863
-20.495879771863265,64.56926314224404
-20.49591786561228,64.56925145163153
-20.49758701355926,64.56873479274105
-20.499005357536394,64.56780313972482
-20.500593690168053,64.56720436540638
-20.501193714928178,64.5669766786527
-20.502327070314454,64.56482957839371
-20.503414974525853,64.56450440828222
-20.505340279277767,64.56444743099576
-20.50711972447888,64.56439122425489
-20.5116003483132,64.5647510325942
-20.517707089034275,64.56523686610147
-20.51874722685859,64.56524782118464
-20.51985384237322,64.56525539416407
-20.520164794081925,64.56524160578495
-20.520231950142612,64.5652376917547
-20.52202897822329,64.56515892857794
-20.524527415812265,64.56504808320132
-20.527570115407528,64.5646568489713
-20.528800297366345,64.56461564042289
-20.529730981654676,64.56458282220217
-20.53275070514679,64.56447958015855
-20.53424243832851,64.56466142044142
-20.53639123454224,64.5653926990483
-20.53737493040655,64.56544522445263
-20.53772076606501,64.5654097825895
-20.538343996289864,64.56534139295073
-20.54025707081756,64.56462997767103
-20.540349301777027,64.56461616011502
-20.54038393934588,64.56461097147694
-20.54149134261873,64.56444200970297
-20.543353405397337,64.56453014452893
-20.543359142985864,64.56453153161185
-20.545732376506923,64.56511376364756
-20.547407475063395,64.56507700841722
-20.552587571937405,64.56441985037014
-20.553916483221293,64.56442487841497
-20.55496974995458,64.56442565770895
-20.55615056710478,64.56443330365568
-20.557591923233463,64.56443872214476
-20.559150928762303,64.56464670221462
-20.561316876789306,64.56512753608972
-20.56437927638968,64.56612035354753
-20.56471421385032,64.56635270353975
-20.565177146203546,64.56666824065142
-20.564974780301704,64.56715820211093
-20.564723401541013,64.56777972828573
-20.561475923403524,64.57001706523424
-20.561568255342728,64.5702253477826
-20.561632980812853,64.57035794126264
-20.562554613537745,64.57077885121782
-20.563185069873843,64.57157971827293
-20.56372640347945,64.57169565210201
-20.564264157290452,64.57180790905437
-20.565579755056703,64.5717774809298
-20.567368184823614,64.57173258811875
-20.56960694404881,64.57146643195078
-20.57157024157965,64.57149032440131
-20.57222593990768,64.57187479278217
-20.57261726979689,64.57209890955168
-20.572793498156567,64.57291489247828
-20.572886970168828,64.57332468624222
-20.572580744400067,64.5737735359626
-20.57240775092947,64.57402867019782
-20.572245849030946,64.57513051661168
-20.5709643100908,64.57622061252373
-20.568755557525076,64.57690417910388
-20.568488551974717,64.57703245655699
-20.567432231697047,64.57754641188214
-20.56359163234301,64.57848406918126
-20.56281977861234,64.57867330589697
-20.558482434057442,64.58002332829153
-20.55596679667923,64.58100732616988
-20.5549030513356,64.58168328873354
-20.552667611125962,64.58390186449587
-20.55153346530843,64.58644503322208
-20.551231021257173,64.58840952929442
-20.55122692073186,64.58841273011198
-20.551226724124454,64.58841400454817
-20.550327427308744,64.58912337392485
-20.550707474372395,64.58992693367415
-20.55050615620436,64.59079045852313
-20.551250468729524,64.59125294418327
-20.55137209512965,64.59132694019385
-20.551869444350647,64.5914096270619
-20.55251082620776,64.59151407275887
-20.554745382637208,64.59150842254198
-20.555818180697376,64.59164064898211
-20.55715212346017,64.59143542333794
-20.558325759966888,64.59125185996622
-20.558904322698176,64.59043999677543
-20.559269476197816,64.58992452067146
-20.559487318383113,64.58799404520086
-20.56013167042949,64.58760552595776
-20.560940366246804,64.58634416976138
-20.56201212937076,64.5854616114328
-20.56214035997264,64.58535538153932
-20.56217488215455,64.585204430362
-20.562287997736487,64.58470206382336
-20.56228989070864,64.58470153853823
-20.562290526363643,64.58469875823853
-20.563589953737246,64.58434078718696
-20.564116128106505,64.5841947744429
-20.564590045831316,64.58414274418918
-20.566900280216718,64.58388702006881
-20.569371525377296,64.58401321349407
-20.57032252041788,64.58420944334013
-20.570325717642085,64.58421074887522
-20.57099153407239,64.58448096135571
-20.57115347725866,64.58479040571585
-20.570072549839974,64.58566058854394
-20.569995091356205,64.58599787525945
-20.57044949534703,64.58631745435332
-20.57068128732929,64.58634704180679
-20.571232275148535,64.58641247928566
-20.57151026117344,64.58636745941887
-20.5720706742626,64.58627251083209
-20.57402638162916,64.58556797132808
-20.57468283511352,64.58532944019852
-20.577726307290554,64.58521267722433
-20.57921046260276,64.58495395221367
-20.579942783444967,64.58482426705096
-20.581044938359547,64.58485692131876
-20.581711772481167,64.58487522552103
-20.58275596552251,64.58409161326962
-20.583029378580985,64.58335415104672
-20.583443781977987,64.58318025555769
-20.58370361767612,64.58306996788892
-20.584430310608735,64.5829993306276
-20.586111738555946,64.5831875885715
-20.588163346797877,64.58256425434854
-20.58869373816521,64.58251976411296
-20.589514222072395,64.58244657899824
-20.591163902865773,64.582034096305
-20.593498468854445,64.58197566348929
-20.594586381827444,64.58148875918384
-20.59556943849033,64.58104768535861
-20.596356882675728,64.58087767796188
-20.596745376065968,64.58079336381168
-20.59777569869669,64.58091677093617
-20.597776564487525,64.58091736272789
-20.597784901142713,64.58091835161882
-20.59827413883297,64.58125695762806
-20.598798077609977,64.58161453631239
-20.6021493455838,64.58179342264792
-20.603588896194967,64.58212768614139
-20.605366774487194,64.58194224059841
-20.606178743073105,64.58185609580475
-20.607142824317297,64.58185526002995
-20.61017045351045,64.5818493966897
-20.61123891135061,64.58204415459639
-20.612728924239022,64.58231181815954
-20.613457595864805,64.58252134443025
-20.614380918013715,64.5827813170613
-20.615556929225672,64.5828940280273
-20.616814768202175,64.58332886535226
-20.61718526534551,64.58335896634253
