# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-15.308076256358044,64.54783356897967
-15.308713284803849,64.54804943448536
-15.308739165280892,64.54785893306608
-15.308954518254492,64.54776008591334
-15.309666036912247,64.54787355601074
-15.309709684768446,64.54770088033833
-15.309613637924492,64.54751600179922
-15.309471516439896,64.547234293511
-15.309422728482804,64.54713758519148
-15.309472257299745,64.54692161325549
-15.309890138715971,64.54696687637511
-15.310314035326206,64.54711655504289
-15.310706057360447,64.54735231759054
-15.310950680787707,64.54751119180033
-15.310984395695936,64.54753308886075
-15.311064276541591,64.54753245606756
-15.311509963856116,64.54752892274284
-15.311801097859009,64.5474667306961
-15.31211499238851,64.54768314834999
-15.313083433874539,64.54783781215957
-15.313474161362373,64.54793451543077
-15.313994979823885,64.54803969409697
-15.314063788298125,64.54805358964913
-15.314404722997608,64.54807084235739
-15.314420404188066,64.54803758545711
-15.31446141454318,64.54795062392753
-15.314586698986334,64.5477713079191
-15.31479968326216,64.54768977033004
-15.315102713483537,64.54768869169163
-15.315312332713996,64.54778084130096
-15.315810569042485,64.54768039740276
-15.316089956625405,64.54770478919264
-15.317198286651658,64.54801933372622
-15.317460072894118,64.54817361010599
-15.318321255297391,64.54867309224997
-15.318673118101444,64.54890782375197
-15.31934328505182,64.54902889686453
-15.319619170884554,64.54907925872766
-15.320061919265394,64.54909036130482
-15.320419666048828,64.54928179275996
-15.320734442205788,64.54919410900979
-15.321277817743619,64.54920773057974
-15.321580868779913,64.5492066386838
-15.32169673358635,64.54909659116679
-15.321986686742726,64.54904303842837
-15.322223301061992,64.5489360149289
-15.32239484833266,64.54886211716169
-15.322077341923633,64.54867169921974
-15.322046272023332,64.5484537055259
-15.32251968669895,64.54838737189013
-15.322796739587591,64.54842906902707
-15.323316259092437,64.54832044534542
-15.324207591848989,64.54829933085428
-15.324821878036802,64.54833415668668
-15.325288457682063,64.54836984241939
-15.325615135597308,64.54834326736545
-15.326173717507205,64.54824430082672
-15.326044156299922,64.54816660691007
-15.32585619185704,64.54805389105152
-15.326737926833413,64.54795432389521
-15.326756657053387,64.54781577591946
-15.327372085016071,64.54774429382168
-15.327586429854719,64.54780178850706
-15.327484865256928,64.54795564041108
-15.32756793014478,64.54808804872631
-15.327868625941813,64.54810426119958
-15.327871196616716,64.54823465420239
-15.327650998164446,64.54822045525566
-15.327927207547212,64.54840253353792
-15.328440996822431,64.54850087832432
-15.329077733154385,64.54842123393337
-15.329467597025234,64.54867426471817
-15.329373058900774,64.54877616208258
-15.32964310976224,64.54886980220097
-15.32962439339782,64.54900835144018
-15.329851858372992,64.54911830285695
-15.330184629520106,64.54919613173165
-15.330506632443685,64.54920418330057
-15.330923171826427,64.54911033591489
-15.330719091094608,64.5488272001084
-15.330791157907939,64.54874211698356
-15.331568764037778,64.5486659820009
-15.331684590294143,64.54855592671285
-15.331555157101427,64.548318101404
-15.331455204756384,64.54801150299585
-15.331349408607988,64.54774820262465
-15.331563513792975,64.54765798027142
-15.331624802665775,64.54750311936697
-15.331801911132386,64.54723820216097
-15.332163635690774,64.54695183365658
-15.33261194454762,64.5467718899381
-15.333259647508983,64.54660157824168
-15.332295303546614,64.54642512400737
-15.332748020834988,64.54606283186456
-15.332830336776011,64.54575210160841
-15.332922256787914,64.54551980910618
-15.333221194869525,64.54516904509174
-15.332981808234727,64.54499798041661
-15.333155381772725,64.54475903958597
-15.332991811300692,64.54462462388004
-15.333189266916806,64.54450792000947
-15.333210298860564,64.54435205194112
-15.333260798173251,64.54412741136606
-15.333437868612716,64.54386249308473
-15.33372164397551,64.54370450240519
-15.333548467748196,64.54349165041553
-15.333593125421748,64.54331030712694
-15.333527828516702,64.54319572514741
-15.333552362314634,64.5430138790113
-15.333839893075757,64.5429776213151
-15.333701124149279,64.54280907149393
-15.333928932925645,64.54246722400471
-15.333946454837161,64.54233733296472
-15.334106628620289,64.54189822097311
-15.33428834629584,64.54159866304461
-15.334647633934814,64.54132960771558
-15.334631653707273,64.54099904485926
-15.334633722686146,64.54083401428473
-15.33494018115248,64.54080691584039
-15.335186011722294,64.54063059869854
-15.335269718934587,64.54045892044637
-15.334513113122995,64.54023149458696
-15.332922174170244,64.5406522294441
-15.332502012530355,64.54062434925832
-15.332139873340195,64.5406152961267
-15.3322762844105,64.54080116488721
-15.331481122954823,64.5408594812845
-15.331153371763515,64.54089472810496
-15.330824206500301,64.54079092347109
-15.33065482819516,64.54069980061288
-15.330059685594986,64.54077180148343
-15.329688520295456,64.54082235200298
-15.328714537725125,64.5406523988213
-15.328695555289375,64.5405293280588
-15.32854412934056,64.54046424038063
-15.328681527862301,64.54023780998989
-15.328361966179976,64.54009955521505
-15.328181247175653,64.53998776020832
-15.327971437756545,64.5399595216319
-15.3275559453802,64.53987249854586
-15.327311687402473,64.53983573570493
-15.326567757576726,64.53993970627485
-15.326211887484266,64.53993845797878
-15.326019821421225,64.53991066087174
-15.325751630326181,64.53991926900893
-15.3256181440907,64.53998488620522
-15.325001305092885,64.53993878754586
-15.324874671363395,64.53969042119628
-15.324730483232438,64.53957187567174
-15.324801265806347,64.53944338903318
-15.324433669039431,64.53926560866839
-15.325164166378652,64.53926092234425
-15.325757701537864,64.53908423227126
-15.326524710896024,64.53907279100166
-15.326853342718914,64.53901205930865
-15.327367842532336,64.53902494038044
-15.327654798475368,64.53900913740704
-15.327828914488409,64.53890622279191
-15.328038513590114,64.53880419794517
-15.328426349107284,64.53856871157913
-15.328741354270186,64.53847698571627
-15.329231499195727,64.53827470876315
-15.329712144398847,64.53801089351578
-15.330297157935906,64.53776501235097
-15.330492090345269,64.53763962937657
-15.330919707658115,64.53750474341038
-15.331310809418685,64.53737660401931
-15.331346072363765,64.53724722773063
-15.331055826253063,64.53715568417186
-15.330825203979805,64.5371499159271
-15.331052301128334,64.53691806596271
-15.331935767982767,64.53670262992195
-15.332438667471312,64.53666923150564
-15.333564982537231,64.5368966048968
-15.333883502903788,64.53704248620625
-15.334156018185196,64.53713357998322
-15.333863137883506,64.53732547930515
-15.334204553810926,64.5374336202351
-15.335009288791955,64.5375380118735
-15.33483773948416,64.53788618834773
-15.334854686336513,64.53802453130392
-15.335644789804823,64.53810556713132
-15.335856891245598,64.53824878530547
-15.336482186844174,64.53836401062638
-15.336729531440596,64.53837784995794
-15.336970950536251,64.53856777090674
-15.336678856375206,64.53862177514479
-15.336575741382706,64.5387264706064
-15.336022123006368,64.53900380894214
-15.336040105824699,64.53913451657657
-15.335827447844975,64.53925946202837
-15.335807097222009,64.53954245529503
-15.336263786104652,64.53932399561612
-15.336495212709266,64.5391918546745
-15.336798878660776,64.53918411298685
-15.337339608151222,64.53926657439054
-15.337113576378586,64.53949079625043
-15.337159842860824,64.53967584403998
-15.337816545003026,64.5398224966433
-15.338261127682786,64.539825931966
-15.33791707551524,64.54000123681632
-15.336873375947935,64.53995219465469
-15.338481216022105,64.54030648097763
-15.33851336032643,64.5402000121059
-15.338400483721616,64.54011291099086
-15.338502566155698,64.54001585029417
-15.338836583976612,64.54004717232465
-15.33932950764607,64.54022037851078
-15.338977230114393,64.54045677920773
-15.338826285305801,64.54065222929982
-15.338815225437624,64.54086649365183
-15.3385660518091,64.54099819632836
-15.338499701880359,64.54122640623329
-15.338255919049365,64.54145018792093
-15.338274943170642,64.54157325829037
-15.338487085609046,64.54171647177188
-15.338271080849061,64.54173406723717
-15.337486009722287,64.54161486329002
-15.337218832632875,64.54161585532744
-15.336602968518108,64.54156216846017
-15.336302111970454,64.54176994630438
-15.336249618432245,64.54180619864889
-15.336423421034267,64.54210170266882
-15.337255554190795,64.54226806030088
-15.337770120493705,64.5422809049323
-15.33812808163362,64.54226685308342
-15.338648045215164,64.5423717759814
-15.339106038661212,64.54227593218475
-15.340090430505605,64.54236945093486
-15.340824697229142,64.54196572137559
-15.341435795887849,64.5418741526489
-15.341581961766114,64.5419087057876
-15.341974976878154,64.54187535222587
-15.342521313759901,64.54172714943175
-15.343453618685048,64.54169105215708
-15.344161606241569,64.54155226599711
-15.344772548456593,64.54138948262485
-15.344899170167215,64.54135513177586
-15.345227810429144,64.54126597240668
-15.34548538035751,64.54112135433877
-15.346062648998027,64.54102245608107
-15.346421586106722,64.54086957246471
-15.34668348186302,64.54069269543403
-15.34684973962702,64.5406672433123
-15.347259294020715,64.54060454511354
-15.347501467010314,64.5404811159391
-15.348081966546545,64.5402191413979
-15.349182810804265,64.53966020232812
-15.349716944957251,64.53938192557203
-15.349985015475047,64.53934544199187
-15.350364773767545,64.53931713205574
-15.350618909349027,64.53929109013448
-15.35071913882672,64.53926518828054
-15.350904517694227,64.53921728265385
-15.351210775336199,64.5391763529372
-15.351456027518351,64.53912311869678
-15.351699112042748,64.53908601071272
-15.351866530874975,64.53905241639863
-15.352155970723992,64.53904343126014
-15.352373351084216,64.53901107687702
-15.352525395453995,64.53899867572314
-15.352748545970694,64.5389233137837
-15.352894594841555,64.5388622153303
-15.353003397149847,64.53889189006922
-15.353306535113385,64.53878075730526
-15.353612062916286,64.53874519935596
-15.35386330327782,64.53874065618648
-15.354340315253644,64.5388280258984
-15.354524782795625,64.53885418685009
-15.354924463664904,64.53886411885975
-15.355028942574098,64.53892604831489
-15.35521773500836,64.53891995033347
-15.355403643744747,64.53893535745739
-15.355510051468713,64.53888945492821
-15.355870100451089,64.53891458117877
-15.355914778888927,64.53886174943224
-15.355798538403773,64.5385136447685
-15.355862913243268,64.53840736257511
-15.355995976869902,64.5384430315101
-15.35598372409486,64.53853442615379
-15.356051454634226,64.53859004915155
-15.356375471303178,64.53860349166239
-15.3565604194871,64.53853256834779
-15.356686039610713,64.53853029342524
-15.356714862275286,64.53859573830057
-15.357062417040114,64.53862055141242
-15.357238237787506,64.5387112214637
-15.357377553122392,64.53888728905977
-15.357442646919813,64.53905612077399
-15.357534642700749,64.53911773834447
-15.357620065259528,64.53912723511574
-15.357628580117257,64.53923806810383
-15.357756804224506,64.53938894043074
-15.35823918329686,64.53935298770391
-15.35828250501365,64.53929957985093
-15.358413354010713,64.5392822177185
-15.35863373401642,64.53925297642468
-15.358812402730596,64.5393331134798
-15.359712096356779,64.53958545535757
-15.36011028574543,64.53974382599992
-15.36016084114333,64.53966937875128
-15.360203354514,64.53955397003327
-15.360109997439327,64.5394934221239
-15.359977876749154,64.53946976314454
-15.359741127194221,64.53946971218704
-15.359571663537025,64.53942183317895
-15.359475840599412,64.53932919701407
-15.359272668808913,64.53928048116447
-15.358942311068285,64.53927228258395
-15.358719690784808,64.53921726088015
-15.35874004065696,64.53911586007696
-15.358735106497756,64.53903705652054
-15.358587298476742,64.53894319587609
-15.358566931082553,64.53874179061528
-15.35849302754825,64.53868754855411
-15.358466705921474,64.53863157366361
-15.358250190509624,64.53863202237729
-15.358275203122346,64.53849579861414
-15.358273774170653,64.53840550465831
-15.35832484509862,64.5382262527673
-15.358178986217375,64.53810325799388
-15.358030793850295,64.53799767313781
-15.357885457007976,64.53792127537238
-15.357863025688028,64.53783628143177
-15.357697461908634,64.5377593812683
-15.357475638445427,64.53769855381587
-15.357265739683847,64.53764966776879
-15.357233845413342,64.53758482062345
-15.357143742137351,64.53755055560032
-15.357123778427145,64.53764905469943
-15.356923216655705,64.537681924121
-15.356801737715266,64.53762940986724
-15.356478405442735,64.53741756841116
-15.356488907823277,64.53733921629335
-15.356648498811653,64.53725874372284
-15.356784627228956,64.53715148399544
-15.3569228259214,64.53707921436417
-15.356969886890711,64.53703088564933
-15.357003591525688,64.53688032008904
-15.35701513196855,64.5367437627569
-15.357037557807866,64.53667735241146
-15.357151901004572,64.53658119710002
-15.357192218136204,64.53653270177318
-15.357342471541722,64.53652187427487
-15.357442941311133,64.53642828636303
-15.357555205640875,64.53629714131506
-15.357842741312835,64.5361703471839
-15.357664873777873,64.53608440587938
-15.3576054983621,64.53597229201654
-15.35759369597486,64.53585844641272
-15.357647752590857,64.53575788268296
-15.357843935368116,64.53554550014255
-15.35787349125628,64.53543829719572
-15.357892856143913,64.53535046657683
-15.3580080490077,64.53528463971122
-15.35814828507284,64.53525868344961
-15.358207408534033,64.53521436032503
-15.358200562099734,64.53515204458405
-15.358388856488546,64.53510765680835
-15.358464719817686,64.53499506224827
-15.358514811699731,64.53490472292647
-15.35867732891882,64.53488259084602
-15.358824265016658,64.53486334330897
-15.35898750344982,64.53477908398023
-15.359192836339725,64.53477763857103
-15.359463702370787,64.5347974437887
-15.359584426920453,64.53480371058204
-15.359760927984082,64.53484734155295
-15.3596444181306,64.53475286642123
-15.359491358531866,64.53464767318872
-15.358993168157928,64.53456662091169
-15.358896470539735,64.53455113825243
-15.35855512377394,64.53449033152344
-15.358169802762678,64.53447422317407
-15.358544327156196,64.53411718992845
-15.358738214595046,64.53393172846465
-15.358921645485125,64.53382100081603
-15.359118003584495,64.53376182891613
-15.359277299515064,64.533757243436
-15.35957173980356,64.53363219146443
-15.359872641243653,64.53353291772775
-15.359971487265403,64.5335353707846
-15.360245010847187,64.53341833798325
-15.360385104644505,64.53340900602227
-15.360600858559609,64.5334271678567
-15.360955565143616,64.53344450801207
-15.361047007890495,64.53350228316975
-15.361159927677207,64.53354778008817
-15.360877091399212,64.53366031464549
-15.362060250919995,64.53386045166121
-15.362279221498401,64.53378048880207
-15.362927426799894,64.53375386602511
-15.363165229881453,64.53375549362418
-15.363340879292915,64.53377692755913
-15.363224334518726,64.53368437381549
-15.363293886633947,64.5336092442011
-15.363387973698009,64.53357315035807
-15.363612477327356,64.5336000640595
-15.363717224200617,64.53363254981052
-15.36385333381667,64.53365300201014
-15.363997411762409,64.53361387733837
-15.364161468602836,64.53364783208403
-15.36423200878954,64.53371362547954
-15.36401646157766,64.53376805764323
-15.363660816549151,64.5338318255544
-15.363587278252318,64.53393674365282
-15.36380019037934,64.53397617877569
-15.363969371660874,64.53397183415049
-15.364012684625061,64.53387043547167
-15.364171413300614,64.53387010034375
-15.364260585811383,64.53394489499485
-15.36444839873378,64.53394955018018
-15.364450316401452,64.53400937285188
-15.364433033096113,64.534064449899
-15.363838857824392,64.53428028293007
-15.363531852005472,64.5342769427028
-15.363175629880114,64.534344965047
-15.3629053193661,64.53436388106151
-15.361999358927038,64.53453781805669
-15.361634588388894,64.53466966984882
-15.361328350209416,64.53473465802898
-15.361418089415428,64.53480519885868
-15.362017097313153,64.53484994444757
-15.36223151815575,64.53480402642433
-15.362813397633886,64.53475441092888
-15.36333702740342,64.53474685490704
-15.36360433417228,64.53466702182703
-15.364156871829385,64.53437330069028
-15.364649146696394,64.5342798283178
-15.365268225119367,64.53415587080963
-15.365798175583384,64.5341978233967
-15.36540262943134,64.53448583254665
-15.366091561449931,64.53475748052404
-15.366237895954615,64.53491481346472
-15.3664233567196,64.53502988551487
-15.36678552498809,64.53505129892929
-15.367919989048117,64.53492306700714
-15.367881921749175,64.53478984805831
-15.368440340835722,64.53479165042903
-15.36993798205184,64.53508124737961
-15.370750815410974,64.53526971135265
-15.371985139071255,64.53564897122368
-15.371677924197106,64.53585782398842
-15.371700659860165,64.53631533920408
-15.373120347637027,64.53677132327627
-15.373589541419165,64.53702342393062
-15.373937115700354,64.53714024112497
-15.373736477296937,64.53738780738496
-15.374551675761836,64.53776870699663
-15.374699558818257,64.53791666175775
-15.37518729700772,64.53782048951554
-15.37585555604764,64.53783699983501
-15.37626067295742,64.53752233173236
-15.37667833007298,64.53753264797295
-15.375993856762705,64.538056865942
-15.375758315795641,64.53814724780283
-15.375405005572398,64.53828281998865
-15.374820938383243,64.53847281261979
-15.374372889807288,64.53869021757886
-15.373842999556649,64.53909916184625
-15.373847616207547,64.53920151468147
-15.374538161129095,64.53909274949865
-15.37508678271234,64.53873566634815
-15.37517841282556,64.53867602367094
-15.375534872588027,64.53860618670993
-15.375986564296644,64.53850724225741
-15.376466314845759,64.53847190608107
-15.377837091156238,64.53852667767293
-15.378040211598119,64.53858941660846
-15.3780401664012,64.53859077402221
-15.378034396740535,64.53877015515502
-15.378284585288641,64.53894935011658
-15.378553704883938,64.53871219506344
-15.379171498291775,64.53832635826973
-15.379297468304973,64.5382036363264
-15.37941358138804,64.53801775466364
-15.379252358733936,64.53785648738385
-15.379020384506244,64.53767774266214
-15.378611991752944,64.53758901902529
-15.37834151650202,64.53742505264744
-15.377653710496714,64.53737661253203
-15.37663872597108,64.53717852892038
-15.375796891684734,64.53718919106184
-15.375289268180106,64.5368856644299
-15.375592119815114,64.53680663783321
-15.375740489224064,64.5366530138455
-15.37595184620047,64.53643803107937
-15.375874383918454,64.53633387793369
-15.37545975060256,64.53629217715478
-15.375423496051154,64.53601602392608
-15.376155597167466,64.53586895814156
-15.376566643378984,64.53580046724049
-15.376800224909852,64.53582983048592
-15.376765299216476,64.53595479908581
-15.377000971747227,64.53596848449301
-15.377419782778025,64.53597882770634
-15.377722620214383,64.5358997967678
-15.378238283805532,64.53573164715806
-15.378476043856695,64.53572965176254
-15.378850665855948,64.53566025541039
-15.3797118235978,64.53536693474933
-15.380547452647905,64.53512802956122
-15.381157727943153,64.5350723066613
-15.381685775603913,64.5350853328846
-15.381918315318885,64.5351225268348
-15.381898493227755,64.53527146127222
-15.382097746430375,64.53528424118608
-15.382345841502447,64.53547910497882
-15.382660607586287,64.53544754567316
-15.382759429687116,64.53552862690812
-15.382557521401205,64.53567307205552
-15.382284860034487,64.53580004302431
-15.382272818972304,64.53602781373553
-15.382494430075116,64.53607780923441
-15.382680139840527,64.53601253533206
-15.383209921841106,64.53591129104488
-15.383862385471534,64.53577496773616
-15.384358937427196,64.53581260976628
-15.384805094703136,64.53578550354446
-15.385747850969837,64.53557377174954
-15.386118403685328,64.5354495443445
-15.386431420742426,64.5352032403216
-15.38681374330784,64.53499039559651
-15.387162887061406,64.53469417859428
-15.387101184202947,64.53438149164694
-15.386881083129056,64.5342617651343
-15.386928994433152,64.53412323709496
-15.386548449126673,64.53387890034226
-15.386331278653074,64.53384814899161
-15.386128365169956,64.53393205469473
-15.385945647269725,64.53386404924757
-15.386016679610572,64.53366258837086
-15.386356519221538,64.53365825915073
-15.386523333880474,64.53340200477422
-15.386606940504706,64.5333278606732
-15.386810325008895,64.53290739752661
-15.387045994081376,64.53279889583042
-15.387070790179626,64.53272330289272
-15.386909509747104,64.53260502406746
-15.3865726894726,64.53225380661138
-15.386463487615593,64.53218761358615
-15.385894537566795,64.53197738447197
-15.385782260769894,64.53176440572197
-15.385528658541476,64.53173349894722
-15.385521002703983,64.53173256632783
-15.385012346562355,64.53167557735847
-15.384964822142225,64.53192207103942
-15.385045457093355,64.531981210672
-15.385301120075026,64.53260984711703
-15.38535780046693,64.53273825125504
-15.385325425496733,64.5328708112509
-15.38535774890076,64.53296051275207
-15.38538754791849,64.53306920276607
-15.385240922661133,64.53317354592366
-15.384785158463364,64.53316231233144
-15.384503742461336,64.53306012033954
-15.384171095330947,64.5328995116614
-15.384388707415528,64.53281597103202
-15.384327826553793,64.53271921561769
-15.384218236827998,64.53254505460039
-15.384075881272974,64.53239548610594
-15.383049180063528,64.53135411169359
-15.382926975145244,64.53127489395276
-15.382634252819436,64.53114701664927
-15.382026077205902,64.5310621609786
-15.381498610587599,64.53081418461569
-15.381430622892392,64.5306600980922
-15.381325175691734,64.53060228653261
-15.381224433504777,64.53054705465385
-15.380976672420832,64.5304139333617
-15.38087722567757,64.53016381433868
-15.380878998755042,64.52992889418441
-15.380722350166565,64.52988692505247
-15.380142106544586,64.52937092446501
-15.37984445788928,64.52905875876064
-15.379349077155856,64.52857025045908
-15.379185328462698,64.52847095162016
-15.379139271902325,64.52815229445913
-15.37914510503051,64.52733323881246
-15.379174803534974,64.52666718008561
-15.379354857482696,64.525979432479
-15.3792549687839,64.52584360751831
-15.378691225119693,64.52531530555052
-15.378419293524187,64.5249212147809
-15.377812703251855,64.524493456109
-15.37768090523199,64.5243758923599
-15.37734876855683,64.52432323456941
-15.377255891416215,64.5244669998894
-15.377389372422972,64.52457190355545
-15.377591282919635,64.52471660112381
-15.377748264939255,64.52486653818893
-15.377744415369019,64.52500615153646
-15.377624916523981,64.52501393927265
-15.377461786253773,64.52502457185865
-15.376752326401586,64.52459426523991
-15.376075171219695,64.5242536605235
-15.375861948489508,64.52408328038861
-15.375696678671114,64.5237743755809
-15.375714392309597,64.52364145532596
-15.376016046352415,64.5233694921872
-15.376127358242234,64.52330873917751
-15.376122781890025,64.52323242159888
-15.376201935349725,64.52285970437245
-15.376434186499386,64.52277653782909
-15.376621145457575,64.5225906457527
-15.376605246277993,64.52248864692169
-15.376477677428847,64.52233943506246
-15.376633555655552,64.52216547610364
-15.376838907365416,64.52209041907102
-15.37695903731152,64.52204651024343
-15.377161522988573,64.52185465078304
-15.377234277184598,64.52164053560477
-15.377113819063268,64.52154865351564
-15.377128995175035,64.52143472057278
-15.376663791740338,64.52138512271918
-15.376333384303756,64.52131980322608
-15.376011410132964,64.52119118632562
-15.375976904678655,64.52118307442662
-15.37573978393194,64.5211273192576
-15.37549586608278,64.52107683606457
-15.375296522145586,64.52091314722253
-15.375173889597347,64.52085637326286
-15.374963236186321,64.52075884749762
-15.374657658004404,64.52061793239609
-15.374410019253027,64.52048480092867
-15.374289119868505,64.52042638251038
-15.374091437067893,64.52033086169524
-15.373826576833858,64.52021635411613
-15.373376593351676,64.52005281329423
-15.3728333818124,64.51992506632094
-15.372089013685725,64.51986854601365
-15.372275982340813,64.51968265947693
-15.373012716113264,64.51926270653196
-15.373038307218973,64.51924811993385
-15.373270972948694,64.51921317651629
-15.373018792446068,64.51912745345032
-15.372559153464648,64.51897351197513
-15.371687698356904,64.51873115607168
-15.370220742561743,64.51836554764162
-15.370089075006845,64.5182657709592
-15.36926238010138,64.51804090829836
-15.369274464936607,64.51795036780656
-15.36851422389215,64.51772146964386
-15.368225683753275,64.51761212715222
-15.367469237176035,64.51735492970454
-15.366994245074851,64.51716147770567
-15.366192368077213,64.51694856761017
-15.365423297667668,64.51658885117773
-15.365024875899739,64.51641432278856
-15.365021337593806,64.5163643651068
-15.365011178216871,64.51622094836006
-15.364748184015912,64.51611790855765
-15.364081213578643,64.51578342593346
-15.363603245134144,64.51561259859771
-15.363214206481652,64.51546668676336
-15.362678895606885,64.5152319806144
-15.362634402629318,64.51507190569441
-15.362412348089807,64.51495852265036
-15.36195234915984,64.51485058810094
-15.360342464722235,64.51407821973618
-15.360054171593745,64.51396229561685
-15.359454588278886,64.51372119555148
-15.359205529338164,64.51361281221841
-15.358284594696743,64.51330605664289
-15.358191923140982,64.51316231887829
-15.358120911311385,64.51305217827797
-15.357751387503502,64.51295783197315
-15.355964174547793,64.51223210151896
-15.35530119742441,64.51186928460672
-15.354665508541546,64.51159798400582
-15.354231108233115,64.51149633752689
-15.353958856097446,64.5113646590674
-15.353647968490613,64.5112263410484
-15.353106079195786,64.51099009250156
-15.352764065658029,64.51084098115868
-15.351787494836795,64.51045898715529
-15.351714533317034,64.51031523169479
-15.350750143029074,64.5098426918569
-15.350109761527767,64.50950879886089
-15.34934088743438,64.50905247335257
-15.348672001272211,64.50873489636746
-15.348004653694492,64.50840599965653
-15.347490340143011,64.508114978802
-15.346812163099045,64.50776877269016
-15.345951690898868,64.50740666091005
-15.345263675217351,64.50713401160914
-15.345091239255304,64.50704454582379
-15.344745822405011,64.50696779825178
-15.34419148823718,64.50707319924426
-15.343470947963931,64.50674863022789
-15.343083662556205,64.50659134736489
-15.342735012456204,64.50644070457419
-15.342640614905006,64.50635886204644
-15.342113665297314,64.50626054422753
-15.341989967840922,64.50620068007007
-15.341978156096866,64.50609250975445
-15.341789567989194,64.50602534761022
-15.341353018064748,64.50594063932567
-15.340433499449007,64.50572463689143
-15.339770512762337,64.50556045927215
-15.338859391397195,64.50528220196125
-15.338431239572932,64.50513523923233
-15.338247996459966,64.5050284628079
-15.337856382392205,64.50500164192624
-15.337439085951194,64.50487198083648
-15.336915228507992,64.50475100916091
-15.336677951881805,64.50465423532718
-15.335984942551976,64.50451767608297
-15.33571912345886,64.50443721938296
-15.33528777962033,64.50421635778346
-15.335044413251332,64.50416484869372
-15.334485942905127,64.50410545721762
-15.334014632582214,64.5039857890964
-15.333185616927668,64.50378335918818
-15.332845614374898,64.50366697321998
-15.332760495526873,64.503631930273
-15.332595992627823,64.5035642044503
-15.331761017930527,64.50341120964673
-15.331734640008133,64.50340637641723
-15.33121634159704,64.50334229986204
-15.330899556097071,64.50324920182696
-15.330381264717614,64.50318512237308
-15.32968679805496,64.50305985086929
-15.329281018171505,64.50284528722386
-15.329065460037446,64.5027831104148
-15.32855175782709,64.50268507195504
-15.328174079410813,64.50265289639465
-15.327387885672646,64.50262183561772
-15.326807641600187,64.50243127943784
-15.326222054813925,64.50228033103653
-15.325922251057401,64.5021592588485
-15.325475741613646,64.50205153923258
-15.325227688318193,64.50193744132802
-15.324851413082454,64.5017974149188
-15.324890180466369,64.50171379420993
-15.324403319011507,64.5016197328717
-15.3239031802754,64.50149873082728
-15.323319112068999,64.50131283045103
-15.323046560134886,64.50127174115829
-15.322322064145277,64.50114510215103
-15.321944701007054,64.5010956719864
-15.32149288759596,64.50110715992602
-15.321467903221436,64.50099807824908
-15.321106814106164,64.50092622155013
-15.320552373691314,64.50081526065806
-15.320223192517743,64.50080128407355
-15.319789968414106,64.50077327705242
-15.319075622302835,64.50066970744578
-15.318845637498322,64.50050980984554
-15.318431002184866,64.50044230916599
-15.318266358986016,64.50038679788979
-15.318193211152431,64.50024225761953
-15.318015369139552,64.50018641429489
-15.317440061622785,64.50013199582261
-15.317142562160022,64.49998181314153
-15.316791618912413,64.49993303417722
-15.316394045210009,64.49983741486197
-15.31624645534207,64.49975379022626
-15.316299903840747,64.49965238789628
-15.315812265371239,64.49953737837421
-15.315398422487966,64.49946418000482
-15.31516230848689,64.49934978686565
-15.315137623130713,64.49927900625177
-15.315124151050954,64.4992403720718
-15.315004171540878,64.49923970547826
-15.314541937033768,64.49923714156753
-15.31432991150114,64.49914047666023
-15.313803467377632,64.49901877605565
-15.313686135544426,64.4989073683694
-15.313734353168556,64.49886575321739
-15.31377610352304,64.49882971794798
-15.31353152487155,64.4987778987213
-15.313223235330653,64.49871522859728
-15.312957026532883,64.49871777445475
-15.312637124155145,64.49863551614732
-15.312446877141372,64.49857364475679
-15.312165799840392,64.49849807120914
-15.311742730829025,64.49849312717113
-15.311321886361327,64.49837407587296
-15.310810983087409,64.49823562963094
-15.309974024335165,64.49806042830303
-15.309367672135608,64.4979424053816
-15.30886921249002,64.49780997486215
-15.30852679418672,64.49769859792207
-15.308022170729359,64.49761167357225
-15.307630062980811,64.497476210552
-15.307622153691002,64.49744637679973
-15.307595027121286,64.49734403845467
-15.307212339258365,64.49733439116643
-15.306936542344761,64.49729103737178
-15.306647916980411,64.4972002895722
-15.306335845012672,64.49715817107
-15.306084274451802,64.49706049589689
-15.30565035226989,64.49703813617712
-15.305319613367255,64.49693846282403
-15.305151856975506,64.4968086514735
-15.304587458045493,64.49667454021126
-15.304040120638136,64.49651231801985
-15.30365506345199,64.49642268616729
-15.303306507852536,64.49635680777864
-15.303173716311045,64.49626212578697
-15.302741354569465,64.4962283793587
-15.302459551613866,64.4961584752591
-15.302147438374586,64.49601930718876
-15.301715852312743,64.4959798704304
-15.301341689780605,64.49590763198572
-15.301059120843195,64.49584341334052
-15.300706659339395,64.49570893062716
-15.299845772957553,64.49551593876218
-15.299440542083461,64.49538012143219
-15.298964700410945,64.49527676557439
-15.298899450809222,64.4951723687591
-15.298702252743556,64.49506463839943
-15.298374486916204,64.49493978351583
-15.298060254079859,64.49482008258697
-15.298166542598867,64.49472002186681
-15.298561565814982,64.49463867371773
-15.298280563570907,64.49456307256304
-15.298066309215452,64.49448345117396
-15.297834179201827,64.49434058592837
-15.297866714183307,64.49419870287184
