# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-18.807080069261925,64.69259895808837
-18.807354764547146,64.69228535765971
-18.807713917984668,64.69188216324427
-18.807946492646643,64.69159541765053
-18.81016497039732,64.68904176016103
-18.811049237069668,64.68845085728009
-18.811554595297306,64.68810166122965
-18.81214400981571,64.68771669207982
-18.812501168880797,64.68758259125154
-18.81430805172785,64.68688519355028
-18.814665189089734,64.68675108838082
-18.816006779486415,64.68667203286779
-18.81701140742125,64.68684371601815
-18.817783740295663,64.68728421347492
-18.82002136440662,64.68795972739325
-18.821671114300056,64.68882287293276
-18.822487197425815,64.68900326113604
-18.82531677673228,64.68891693174344
-18.82643046344204,64.68844282071659
-18.82745869500512,64.68821976939161
-18.82938417473161,64.68859875692495
-18.8304317107836,64.68863584442141
-18.831061378295765,64.68847510070754
-18.83205016613756,64.68784831028528
-18.833078107476002,64.68766109967122
-18.834398458142605,64.68762670520853
-18.83678461894136,64.688068903797
-18.839027639967625,64.68792784095481
-18.840879462442764,64.68660224986283
-18.843799792559132,64.6852598293356
-18.84533528416125,64.68422089640832
-18.845840123072506,64.68387158392329
-18.849214725688,64.68362390092202
-18.84982331330705,64.68344511540543
-18.850055963535322,64.68305066115595
-18.849347775671735,64.68230541006194
-18.850125374949208,64.68186665861893
-18.853100085827588,64.68190552837406
-18.859673851399783,64.68279100528773
-18.861080682065406,64.68218235844189
-18.862323001278416,64.68095459837713
-18.863540956356854,64.68038163289334
-18.864358502209136,64.68027474340812
-18.865090997060033,64.68041893840503
-18.865863482206535,64.68094888547249
-18.866589769595677,64.6823578727608
-18.867571805883404,64.68289697110112
-18.87155233902634,64.68292739652762
-18.873733030007468,64.68254355736626
-18.874027673837734,64.68225676149966
-18.87398969862395,64.68141352600273
-18.87550344184972,64.68024867862069
-18.87740215628384,64.67730802647407
-18.87755628750288,64.67564865876966
-18.87716076591056,64.67511011500949
-18.87720529998897,64.67452708662015
-18.87848661203347,64.67370288426096
-18.878801689349345,64.67349682695516
-18.879137787445234,64.67327284751273
-18.8795824258477,64.67218781039352
-18.879169216740344,64.6709226682111
-18.878898418362766,64.67059951766953
-18.878211106611637,64.66976471897557
-18.877238276683766,64.66725224405266
-18.876570728852066,64.66670450253956
-18.87508985942362,64.66545639202847
-18.874985584645888,64.66536660041032
-18.8749020426932,64.66532167929701
-18.87223053505445,64.66352534082228
-18.87183670120225,64.662690765769
-18.87173321244539,64.66243950813423
-18.871587349855975,64.66229585736261
-18.87079567237733,64.66148784427186
-18.87090880378172,64.65971183323595
-18.87186164663099,64.65741627876143
-18.872115699492934,64.65680652260684
-18.872744672641527,64.65658281045508
-18.874629039290284,64.65644986952647
-18.878162848255386,64.65721530136521
-18.88138323676842,64.65789966449806
-18.883184006413074,64.65774860652121
-18.883770624261246,64.6576234865245
-18.88496473672035,64.6573822260669
-18.886576997914407,64.65724892006264
-18.888545177311986,64.65708895508162
-18.891372755795885,64.65661564085288
-18.893724119738764,64.65479639336097
-18.893872347313312,64.65435695835511
-18.894168713785557,64.65349602740774
-18.895405065510452,64.65308427745893
-18.895803213203834,64.6529500047909
-18.896117814341675,64.65277082192752
-18.898865524609878,64.65111323657747
-18.902219656942002,64.64947394220891
-18.90293232838334,64.6491335430604
-18.9035206165438,64.64846116120854
-18.9038357532241,64.64810255749896
-18.904778940751413,64.64764568559703
-18.905260996841182,64.6474127698891
-18.906561745948906,64.64639996200064
-18.906646855677007,64.64598738492286
-18.906774333432406,64.64542233962703
-18.908556418584393,64.64432011535283
-18.910839821648683,64.6434065477337
-18.912514463912657,64.64309359171166
-18.914229972660635,64.6430766592237
-18.91466929647913,64.64307691414858
-18.915150624759946,64.64302337051684
-18.916552796431485,64.64285373630102
-18.91824677029515,64.64303409011576
-18.918685958919284,64.6430791832864
-18.920924279464305,64.64312525198599
-18.92234808337492,64.64269543740865
-18.922808727495894,64.64255215462738
-18.92479632541845,64.6424724488698
-18.92663517044768,64.64324481658167
-18.926865050812093,64.64333463315151
-18.927513126018635,64.64350538768281
-18.929143727014434,64.64396366235506
-18.931024753959612,64.64469114426899
-18.93501701916141,64.64624480833403
-18.935205173959442,64.64630768366919
-18.93769319442069,64.64708019606229
-18.938278780031897,64.64719705536811
-18.93982638939095,64.64752062341971
-18.945116190488935,64.64943334745513
-18.948023242841824,64.65023275130676
-18.95124508232236,64.65062854090641
-18.951977650758945,64.65053907896898
-18.955996145713755,64.65009182037112
-18.95641472808585,64.65004709352678
-18.95739851956888,64.64985900527702
-18.95980562677453,64.64939322814718
-18.962044686892273,64.6493310298283
-18.966186810099497,64.65014832774206
-18.96827826544345,64.65109066739882
-18.968884553021926,64.65159312937558
-18.969595385585823,64.65219428295126
-18.973882939380783,64.65480544175114
-18.976184273403298,64.65580152651775
-18.979427857536304,64.65653757316605
-18.98399009465197,64.65757868515563
-18.98461747546236,64.65856547678486
-18.984638308787,64.65873591414578
-18.98467976944382,64.6594535374194
-18.986081557975954,64.66083509105664
-18.98830011057512,64.66183994978333
-18.98924214227799,64.66190281215819
-18.99070753019741,64.66201055443022
-18.99248671472538,64.66298841114303
-18.992674927847855,64.66375088967713
-18.99376266984796,64.66783239409718
-18.994767659035567,64.66831682608588
-18.995060787703842,64.66846932907822
-18.995772590346554,64.66942916590006
-18.99591914382184,64.66962651491839
-18.996589185612454,64.67010195370717
-18.997217368908352,64.67055047799577
-18.997280149640225,64.67098105071939
-18.997363846416047,64.67169866998367
-18.99845280265076,64.67241630404034
-19.000023515133506,64.67309804897087
-19.00192938900657,64.67357345808418
-19.002955658072878,64.67382460729065
-19.004400924924468,64.674676742258
-19.005657787407312,64.67558269261157
-19.005783523870168,64.67588767612959
-19.006034991392042,64.67642587927914
-19.006223605304815,64.67685644201292
-19.006307429828837,64.6770268726353
-19.010372341527656,64.68046223883654
-19.00984921069713,64.6820948553438
-19.00679150614261,64.68621236019078
-19.00457088030247,64.6888138092445
-19.001029595673746,64.6937564692694
-18.998933648881028,64.69416012863239
-18.998577331897792,64.69423188734046
-18.995873409657047,64.69504812688609
-18.99516068604089,64.69546073596904
-18.994783305151454,64.69592717421148
-18.994238169018377,64.69663580078168
-18.993630208961264,64.69694973416338
-18.99270776812711,64.69740717235545
-18.992896339760264,64.69774804961905
-18.99323170193683,64.69789158876297
-18.99436357391605,64.69839396817072
-18.994468360544342,64.69851955510151
-18.99534862263888,64.69959601086691
-18.99645967744832,64.69982029785672
-18.998660874258505,64.70025987367185
-18.99954136820564,64.70084294365935
-18.99979294431739,64.70100440802656
-19.000191280480408,64.70112999100292
-19.000904098025856,64.7013542427388
-19.001113752364205,64.70141703368088
-19.006166532979808,64.70210761363654
-19.00891311749836,64.70231378832679
-19.009940351914363,64.70205358578148
-19.010087060505214,64.70191005246548
-19.011051111866568,64.70101296150253
-19.01134450398401,64.70073486361322
-19.01126005310816,64.69931757573788
-19.0111132342272,64.69913818261581
-19.010358149216906,64.69809769287335
-19.010043611632646,64.69782860821928
-19.009288745992773,64.69720074183284
-19.00922581825898,64.69708413301072
-19.00868047010568,64.69602568003758
-19.008617574778217,64.69598083355129
-19.007904741048826,64.6954426606203
-19.00673072907632,64.69456363785493
-19.005934118461504,64.69396266678483
-19.005975946216353,64.69355003525557
-19.00666748702201,64.69311046516529
-19.007107550602413,64.69283236710507
-19.009035564565107,64.69230301909116
-19.011215051877773,64.69190817933786
-19.012786509546387,64.69110073141017
-19.014211134795925,64.69021254809229
-19.015237507388363,64.68932439441166
-19.01848422082508,64.68720705088428
-19.020914461175707,64.68662366079822
-19.02275822086569,64.6864170731618
-19.025000788738225,64.68699080352525
-19.027264860154613,64.68801300761399
-19.028418214583766,64.68881113857553
-19.02921512231644,64.6893671365101
-19.030326067834796,64.6896180786284
-19.03258994233036,64.69012889875765
-19.03441315774845,64.69012848428679
-19.036424522534688,64.6897871327848
-19.037828038924015,64.68939209041093
-19.039838526741327,64.68852144886858
-19.041115950691637,64.68796494433806
-19.04287616998992,64.68797341399146
-19.047154189493426,64.68982894424539
-19.050319069532648,64.69008803527421
-19.05304499130294,64.69089440102128
-19.054156972404787,64.69152191273469
-19.05575059629895,64.6919339489338
-19.05650723597571,64.69296523646645
-19.058227236506767,64.69361042412484
-19.059403313145065,64.69468638285596
-19.06028423481432,64.69495513159806
-19.062988523279373,64.69513340755663
-19.064309811778074,64.69546473629715
-19.065190872374973,64.69576036639388
-19.06573724890396,64.69633421910345
-19.067478938486115,64.69709590230258
-19.06840153262413,64.69720312061418
-19.070036357448085,64.6971216217469
-19.071463139780107,64.69764121109213
-19.072595345923336,64.69773036034682
-19.073852548313244,64.69753239239725
-19.07481425635355,64.69660797594307
-19.07546336167847,64.69635647874533
-19.078356151161426,64.69639982286569
-19.079090269381343,64.69656089560645
-19.07932247596961,64.69711692473118
-19.078447797794546,64.69909084181003
-19.079016458287192,64.6999965317471
-19.078788934132266,64.70105513990877
-19.079881468057216,64.70185290267304
-19.080972992234805,64.70229185010058
-19.085964359025205,64.70275548091281
-19.088397647086932,64.7031218233015
-19.092992745314685,64.70411469722931
-19.093497510850813,64.70456288968407
-19.09326779276297,64.70483214233312
-19.092660311178893,64.70500295777501
-19.088866632680954,64.7054717410629
-19.085658615400426,64.7055184874346
-19.084988078128234,64.70566239807512
-19.083439617700925,64.70670382656006
-19.082078434908627,64.70730559422555
-19.082080150203808,64.70787071777606
-19.08340326745623,64.70851583254753
-19.082818475638,64.70929657016289
-19.08219001780878,64.70952117726894
-19.080994801984183,64.70957565839265
-19.078079160962353,64.70937091252496
-19.07726160843039,64.70948795585565
-19.076864298018165,64.70989182265687
-19.077453514111568,64.71059119174582
-19.07657567427163,64.71165013524978
-19.077331682343235,64.71199060975164
-19.07890523967228,64.71217815349236
-19.08093975678483,64.71220396315165
-19.082933431198445,64.71258857719114
-19.084718771952925,64.7134038541926
-19.086968643333364,64.71514276911799
-19.088691168446214,64.71590421476564
-19.088945837076075,64.71680108400665
-19.088468003345724,64.71821866526278
-19.088239292485554,64.71884671681333
-19.08826437401153,64.72010253241828
-19.08853805032166,64.7203894155624
-19.090533550404604,64.72110582410807
-19.09487682516152,64.72119280217352
-19.098385838358077,64.72263471320491
-19.099293522302574,64.72412316175918
-19.100325547063452,64.72516301069818
-19.0996982887881,64.72577341020265
-19.096804955811816,64.72646603959988
-19.096575437119245,64.72683396828789
-19.096954259911392,64.72713870757549
-19.09894946325733,64.72757692732907
-19.10239115625057,64.72759252412686
-19.10671222563752,64.7270961059374
-19.110695577970606,64.72616027405881
-19.112205003366284,64.72580929816425
-19.11463451820285,64.72471306768394
-19.11588893637124,64.72364463242762
-19.12144472913967,64.72262653839746
-19.123519084527775,64.7220058732487
-19.128802878278734,64.721274776198
-19.12943225281347,64.72126525548265
-19.13276772336334,64.7211725949644
-19.13488912862981,64.72164609757061
-19.141606016726914,64.72221391000826
-19.143688029918266,64.72312686530951
-19.14587330589915,64.72370778943707
-19.14709395229912,64.72437934806598
-19.147645588690377,64.72549110624837
-19.147233047077435,64.72680117122991
-19.146503782636163,64.72776170939788
-19.144169668503267,64.73081388131592
-19.143481828738526,64.73171157313737
-19.143476754605203,64.73470763330893
-19.144354212181995,64.73785532913935
-19.146598508475922,64.74135150820672
-19.148915408674032,64.74267678770055
-19.15260421520001,64.74520263088485
-19.163261572003503,64.75044780700021
-19.164108243871386,64.7515232977783
-19.165688778308976,64.75237370690205
-19.17460313800166,64.75365517164401
-19.17658242745393,64.75437941184184
-19.177701666861214,64.7552750956005
-19.178277682043525,64.75661096597321
-19.178478146080547,64.75833300758515
-19.17858948203495,64.75928371658205
-19.17734485158195,64.76171614426775
-19.176217467197215,64.76282979788263
-19.175783619904653,64.76396953088737
-19.17448430593805,64.76451825142799
-19.17389642945269,64.76459967481124
-19.17263672317182,64.7647805528778
-19.16799963582582,64.76592510523557
-19.167369678452125,64.76600654947663
-19.16516482517616,64.76629607232671
-19.162835018672414,64.76678304431931
-19.160083901065835,64.76711794288953
-19.157920804571084,64.76738937124625
-19.156870140024587,64.76741739837796
-19.156197767555085,64.76744502049343
-19.148945302881934,64.76712956483465
-19.147556562072694,64.76682596886803
-19.14361897596621,64.76540357630735
-19.13846374426896,64.76412574782839
-19.13551914119297,64.76359922978334
-19.133564929288745,64.76360997628832
-19.13054067597584,64.76396251078958
-19.126607649301246,64.76323037000928
-19.11859175342014,64.7609944576878
-19.116237925874838,64.76087074133615
-19.11262074601768,64.76010210055132
-19.104087387210182,64.75933690904968
-19.101524749602085,64.75950015272522
-19.100393497929584,64.7603889750709
-19.10115355871161,64.76136620803486
-19.104457238159128,64.76261077229276
-19.104691301302964,64.76336410325536
-19.105406840359077,64.76364167167714
-19.10958821006847,64.76355790385144
-19.111625551749075,64.76332315713421
-19.112380535790013,64.76296377742194
-19.11262961987184,64.76222803214834
-19.113469098807162,64.76198519508904
-19.115109280063407,64.7622709746046
-19.11666680258176,64.76287075979425
-19.117952004322454,64.76365014791823
-19.11795227878037,64.76371293997133
-19.117996502410495,64.76421523573072
-19.117557905251214,64.76483452804787
-19.119120183995786,64.76646585619301
-19.122679841519908,64.76822110878457
-19.12333284540267,64.76854349351294
-19.12434941086453,64.77022007180157
-19.127257940795687,64.77190399822295
-19.128208743481334,64.77293474981379
-19.128025473963355,64.7741817669889
-19.125848127286453,64.7760942843279
-19.12440000685969,64.77663371873125
-19.119691622682605,64.77684391327853
-19.118998626207585,64.77702387525721
-19.118790282945767,64.77745461239331
-19.120120290374945,64.77868245505327
-19.121530798632826,64.77908496426565
-19.122266898625764,64.77912920875421
-19.128483939181038,64.77775150834968
-19.130732692599896,64.77757013657042
-19.13609359192548,64.77750251639985
-19.14680365953035,64.77908898522251
-19.147816327037514,64.77971589220411
-19.14785161821217,64.78231721535681
-19.148638061583764,64.78384136253426
-19.148450477341584,64.78414653712629
-19.14754841809848,64.78455109751174
-19.147550479637026,64.78492784355093
-19.14845645502145,64.78523192538728
-19.151295096768717,64.78514832222062
-19.15310690836085,64.78571158385542
-19.154815702218322,64.78663373880019
-19.15688983227884,64.78887410632974
-19.1566612299752,64.78934976923615
-19.15639097016459,64.78989723636295
-19.156120954908978,64.7904895545634
-19.155954651350683,64.7908305969026
-19.155219265462986,64.79097489178753
-19.152337086696924,64.79090612096446
-19.151139666587028,64.7911854216134
-19.149945061405106,64.79197601228141
-19.149765510795106,64.79373435157137
-19.150189950686656,64.7943977169874
-19.151309114452964,64.79514110460707
-19.15018490644679,64.79726818265843
-19.149305362409386,64.79801359715871
-19.145339095671925,64.7999371586763
-19.141684325954355,64.8011785823404
-19.140891690074092,64.80251589424016
-19.14161217708423,64.80346604698707
-19.14096373508889,64.80422016057986
-19.140311944478253,64.80433739183532
-19.13886111432649,64.80458992222762
-19.1352632425933,64.80477265147617
-19.128191959479523,64.80478790282504
-19.127645410984517,64.8049229276981
-19.125690247103407,64.80537310607929
-19.123333782939337,64.8055275771819
-19.12270439883288,64.80596763849005
-19.123274627404466,64.80639773388553
-19.127339091910454,64.80690559915037
-19.128793713756405,64.80739770361848
-19.129026999204488,64.80776527703297
-19.128106904009464,64.80903087043288
-19.128192593629848,64.80934475148193
-19.13120782795213,64.8104095664483
-19.131608520859015,64.81056170351998
-19.133381351969746,64.8114930179395
-19.13332117390458,64.81209407433936
-19.130702032866186,64.81462599417496
-19.12929443297804,64.81524616897207
-19.12678987292844,64.81542773450768
-19.124880744766227,64.81689149135148
-19.123732975086273,64.81912602439685
-19.125442841423112,64.82003954545168
-19.126413932303656,64.82055899083849
-19.127193881026038,64.82072875839916
-19.131699829151167,64.82062615452305
-19.133933091012587,64.82084841086221
-19.137790455785726,64.82157146204955
-19.140655566260666,64.8217840573999
-19.147506881011306,64.8230870495566
-19.155221681874895,64.82427221417048
-19.160447334439205,64.82469722455521
-19.163000622782988,64.8255017579203
-19.164586945775564,64.82659436824537
-19.164591168340877,64.82728506664714
-19.16305649055662,64.82777114946207
-19.16204992154552,64.82851677653989
-19.162623800963907,64.82936831490836
-19.16290008812864,64.82977167042141
-19.164281799732453,64.83181534681314
-19.165010220562447,64.83379694563975
-19.164891174691,64.8349990799299
-19.164347536052137,64.83568141596442
-19.164310160987327,64.83646186240222
-19.162884488882234,64.83763852426644
-19.159182890336954,64.83881763096603
-19.158784531867813,64.83915892346046
-19.159292872914367,64.83959791595062
-19.163068221582613,64.84014099915841
-19.16393517723911,64.84062443332628
-19.163231622800826,64.8427601068174
-19.16044614986469,64.84570535463112
-19.159991617910595,64.84724871125883
-19.159030634065566,64.84871187787218
-19.15905214041852,64.84878361605834
-19.159137734023755,64.84899880892002
-19.159373705977842,64.84968925757926
-19.16131695333394,64.85032404099218
-19.1623976731982,64.85124679004936
-19.160866307489744,64.85252221809267
-19.160495001881266,64.85389505229793
-19.1608136777312,64.85429836438799
-19.16108981564903,64.85463893177806
-19.160964167047766,64.85478259029317
-19.159624965508968,64.85650630294086
-19.15969157940355,64.8570713505041
-19.16113282708602,64.85829870549908
-19.16084119515816,64.85890002105018
-19.15924514984421,64.86002300851668
-19.158935177825914,64.86109975730673
-19.158265744708107,64.8620243961198
-19.15607942140642,64.86324664690599
-19.155089214498922,64.86343605715392
-19.15209264597998,64.86316107832775
-19.15116634198219,64.86346700789635
-19.15070539551068,64.86401465515034
-19.150709166750804,64.8646874114947
-19.150714344118825,64.86561133014071
-19.152134797314233,64.8668836432152
-19.152135355718183,64.86698231321952
-19.152140176407762,64.8678344718644
-19.150939677961293,64.86817656059624
-19.150454586128586,64.86819499256909
-19.147333127607926,64.86831473044438
-19.14638403292968,64.86835154849754
-19.14520521003962,64.8688191512879
-19.144388015397976,64.86985151293956
-19.142470036591575,64.8701942280641
-19.134338158932017,64.86828219087512
-19.132371744477155,64.86736003076217
-19.129077582404168,64.86665428829937
-19.126419099820932,64.86652202001534
-19.123931376954037,64.86682013066459
-19.121509799329335,64.8677639927186
-19.11864943973352,64.86970385034249
-19.11846799259049,64.87161463249238
-19.11889546699068,64.8728611378639
-19.118415248411857,64.87400969618415
-19.116564180737214,64.87532976764507
-19.11371586775633,64.87540373391111
-19.110971041710275,64.87499318312773
-19.107254039857388,64.87417065992783
-19.105287875968298,64.87318535244835
-19.104169586462366,64.87317716995435
-19.102545871562267,64.87342049256273
-19.101828150952226,64.87333128464633
-19.098300304246024,64.87216754476272
-19.095912374702863,64.8711016597613
-19.093251217433664,64.87027810204144
-19.089070935471693,64.8693477741054
-19.08590272406985,64.86816558327229
-19.084000591161765,64.86702746643347
-19.083895035362733,64.867000614795
-19.08338838160606,64.86687531823175
-19.079715214513048,64.86594444211052
-19.07840493125335,64.86509297883308
-19.073278557815613,64.86479958046843
-19.070304639116767,64.86485483832445
-19.067859314355626,64.86542109284544
-19.06507574041637,64.86571835121575
-19.061912501063432,64.86605159828136
-19.060055702646817,64.86580119683991
-19.055180395520587,64.86447551066749
-19.05309030224541,64.8634895593516
-19.050706120528066,64.86305085619783
-19.04912480087608,64.86333843176091
-19.048872681449442,64.86387672167278
-19.050413853691094,64.86465660769538
-19.060103322116774,64.86823207881491
-19.06113876759229,64.86901205623465
-19.060865332961946,64.86937097283304
-19.060064057785407,64.86954173078801
-19.05647628430008,64.86887934971277
-19.05565373068079,64.86896936099609
-19.055169114174067,64.86925658511815
-19.054755249825515,64.87321255826647
-19.05393534804516,64.87469292527635
-19.05376864469047,64.87574248871955
-19.05301105352799,64.87678329266386
-19.054068338940954,64.87786829440637
-19.056096837370447,64.87912335732341
-19.056901500740725,64.8804057769187
-19.05690360942164,64.88140145625897
-19.055217221444877,64.88240674376736
-19.054206281567076,64.88348352818446
-19.052751465501714,64.88429136077465
-19.0524800391948,64.88581637297379
-19.051320598695728,64.88663305692556
-19.049063342028663,64.88745009783723
-19.046216833686266,64.88942443036085
-19.045647146000537,64.8896219491165
-19.043748165492946,64.89030424732076
-19.034904961431984,64.89261190076982
-19.030556267693626,64.89339325567485
-19.028424612139013,64.89430862680081
-19.025595427193913,64.89465897538585
-19.024898679579046,64.89474879443196
-19.022386328192,64.89531430884155
-19.02175314264171,64.89570011721787
-19.019114687482432,64.89732406526173
-19.01896685810487,64.8973240841743
-19.014679933179806,64.89744118160354
-19.011385258109282,64.89691223530697
-19.00743594373152,64.89593474789007
-19.004395006555946,64.89546842446933
-19.003803735787056,64.8954505014877
-19.00160759063567,64.89536084058703
-19.000868511211678,64.8954505475635
-18.998735687765244,64.89616815221872
-18.995546934966235,64.89643719432475
-18.994786641098518,64.89676906265771
-18.995335386155546,64.89859000815234
-18.996792311522192,64.90106578840725
-19.000425179370627,64.90310202885196
-19.00549505455728,64.9051471041752
-19.00847405737601,64.90662702647303
-19.010017860527586,64.91103123512511
-19.008983685121056,64.91444889825274
-19.008730893212523,64.91687083048555
-19.007442355632495,64.91907753645017
-19.007950222238808,64.92116753402753
-19.006133603132717,64.92624467234029
-19.005880165238015,64.9274107893961
-19.003681919591376,64.93113343252335
-18.9999181343656,64.93367200216171
-19.00017190979511,64.93581584362356
-18.997062843649204,64.93795965489903
-18.99289552250847,64.94071331945074
-18.987056004859554,64.94374480016866
-18.978866593780264,64.9469371990409
-18.973279370749527,64.94864061029071
-18.970167454538426,64.95007522502824
-18.96677923520248,64.9522183464497
-18.960937222360368,64.95321260553375
-18.957040983939766,64.95470055943416
-18.954963636800393,64.95668232210699
-18.947022641472884,64.95876973125296
-18.941558169075595,64.96036435534695
-18.941278404798773,64.96062941276628
-18.940943015516115,64.96094716445651
-18.940221748915434,64.96163756965565
-18.935053214357165,64.96300782221901
-18.928043740824087,64.96382984990173
-18.927032834549056,64.96401255095896
-18.92348970008419,64.9646528268118
-18.91698673282829,64.96574369470898
-18.913531711165206,64.96632412540347
-18.90815285152113,64.96722754368017
-18.903068081162907,64.96810339105355
-18.898006441815753,64.96837808976902
-18.892799565840374,64.9678810889535
-18.885011383389,64.96699623111661
-18.87967354825161,64.96748537553444
-18.876806259069227,64.96941159140225
-18.876798418290935,64.97111588938094
-18.875499611540445,64.97263074616076
-18.87451946121365,64.9727526361218
-18.864035275856928,64.97405595005806
-18.863844439911933,64.97410062531513
-18.863229662290326,64.97421667443972
-18.86184106318268,64.97448377687527
-18.861512462463047,64.9745469819128
-18.85918215495868,64.97466141282989
-18.85714732942621,64.97496446097364
-18.854672703229056,64.97434314039242
-18.852308487346477,64.9729235563719
-18.85065560546952,64.96930699024405
-18.849155978002585,64.96863272855587
-18.84613268209453,64.96782233963268
